759836027.0,82.98977386876699,105.88836028329114,73.97289031245174
759868510.0,82.82173329459518,105.038313985296,93.04439550199481
759902870.0,82.47208041179032,105.30508686387621,94.34411841541396
759936273.0,83.25274289909188,106.55285161235383,71.9745336159661
759969772.0,82.52761757678797,106.08505274271144,85.04929027354643
760003147.0,82.7595283952276,106.18253439458965,77.69756684702946
760035497.0,83.32374306986586,106.56393410220832,79.64530893086948
760068971.0,83.51029852951217,107.20566019250789,75.70060356788576
760102402.0,83.2642588131631,108.00282405910518,75.7019327396851
760135723.0,83.5696443154157,108.06332746839269,76.73344329813824
760169263.0,83.58654348189619,108.23273853203766,83.50578530157821
760202579.0,83.92033654653216,108.52067924303789,74.25938060278628
760236078.0,84.0611585036404,108.73459329051308,68.20696010917368
760269496.0,84.05403615599728,108.71391057117195,68.10580609210047
760303921.0,83.75962399782503,108.12554932207728,68.39780112359301
760336339.0,83.47866520759958,108.00301989709966,72.79153938797975
760369747.0,83.62227602101648,108.06267250450868,67.64280658258849
760402835.0,83.69280728920963,108.10177000321119,62.68864310025867
760436251.0,83.71332631579021,107.52657179937374,66.54874457251435
760468590.0,84.00728709954375,107.31751122368011,72.23377911810695
760503599.0,84.57944907618047,107.09606276830846,77.38913910108283
760537012.0,84.47006838255172,106.64936095688688,86.47122832133931
760570435.0,84.6645027029796,107.47720305405903,73.73873599045521
760603853.0,84.70329222850827,107.60164641621292,66.82107761540323
760636291.0,84.37692252116881,107.96635296511973,52.58858612360808
760668691.0,84.57128105398547,108.5108098622551,40.67508942164119
760703112.0,84.48203051627925,109.0298656379964,38.64752310491184
760732546.0,84.14877488370308,109.35935231584206,31.735388930328668
760768963.0,83.21442244698366,109.41410007529419,34.51243182191831
760804091.0,82.77257661457533,109.21115400977922,39.04416659852603
760835806.0,83.48768296259964,109.23640592871965,26.468242775129738
760870094.0,83.32286558781215,108.80308129689635,21.100272499481605
760903240.0,83.66347496798758,108.7854827088111,9.783230444597564
760935678.0,83.40369647536659,108.975186432429,9.22564024560478
760968961.0,83.20836917937598,108.71363256283483,355.5199829651725
761002523.0,82.77595503718968,109.19858643125008,352.642450749517
761035957.0,82.48095327386415,108.82840549268451,353.41455092813976
761071320.0,83.66129877859261,108.30166615391241,330.414659554486
761101831.0,83.08916624337166,108.52822430161584,345.39709761964883
761135237.0,83.92053893719358,108.01266874272481,325.88223930237587
761169540.0,83.27569732247541,108.33160716649108,357.25269433534345
761203103.0,81.83971770566626,108.01869513616046,24.23556413977076
761244449.0,81.88905379271091,107.68275065844904,38.46666958133295
761274524.0,81.97583352862367,108.03231371091282,29.060310389700533
761304318.0,81.93601490343144,107.83058416085184,32.75854966183056
761336650.0,81.88917161892994,107.67361731518352,16.354605213448394
761369087.0,82.42179402350668,107.96874198135822,356.0334305907619
761402610.0,83.16939402250885,107.86295521205763,341.5952731687741
761436056.0,80.72777276849342,107.8598518961752,16.090403244973743
761470276.0,82.92561459702615,107.44157279684276,333.06519510224683
761508335.0,81.48435984984377,108.31749800113083,353.34982544753814
761537249.0,83.69851849221921,107.06173379848704,305.3532839885056
761569674.0,82.67089515549513,107.9742519353761,322.2840810819194
761603109.0,82.60479771280114,107.1560142240446,308.6621036112623
761637552.0,83.36522382221843,107.00954124206056,297.695169272878
761669952.0,81.92608454850318,107.5736793356514,320.678837622536
761703379.0,83.30928936332879,106.9196117501456,302.7329853639795
761736793.0,82.82190878430518,106.58539379085563,298.4313462196633
761769229.0,82.87753833231163,106.71184394389041,311.19040973305596
761802635.0,83.09828939525342,106.36127559315543,301.52624315309487
761836048.0,82.67625129580497,106.45602699901397,299.3921255710182
761868496.0,82.01538624027275,107.12564776282628,300.23132396210934
761915186.0,81.62081753852809,107.27596772441775,299.95344208957295
761944224.0,81.93521852613028,107.39092627742801,296.04116751258164
761970654.0,81.8396185343777,107.45969743149897,305.19510974881393
762003204.0,81.77592032474232,107.59323745781063,309.088587388297
762037507.0,81.5942262169084,107.63670830608933,310.08233384762923
762070771.0,81.99220196041892,107.83693689907903,318.2086447327836
762103817.0,81.22974510684794,108.93782826109188,339.2829916260946
762135292.0,81.2425600200769,108.72179474557439,345.22656533657477
762168818.0,81.05207653941262,109.31677218560048,347.84563468463097
762202230.0,81.65016230545223,109.73991316024363,346.5670509888103
762235622.0,82.8854887580282,109.54118174617558,342.5171367368134
762268949.0,83.90977853967806,109.90765460556183,344.382526015056
762302454.0,85.06877245956854,109.85504726571668,347.59118133318447
762334927.0,87.09511317341999,109.14976714829514,344.25278890373545
762370730.0,88.18661377617869,109.04638830596315,344.3215214876324
762402715.0,89.31899671382938,108.3570642149693,338.50600319672765
762435999.0,89.79426568862854,108.32846978744998,334.5584215575627
762468405.0,90.83399559827309,107.59773076306749,332.7685063776891
762502986.0,91.44822098328562,107.4063982755223,333.5456404795461
762535812.0,91.74484938272266,107.13275224631016,331.48531960778246
762568800.0,92.1113385300886,107.28955423671316,329.281289615905
762602339.0,92.37116226454508,107.42443827817762,329.2464061750858
762635657.0,92.63141477967017,107.56091894304905,330.25593595163633
762669083.0,93.00159622586935,107.73372787368048,330.80652892702835
762703415.0,93.40968981549973,107.75011712122844,329.5943469020342
762735967.0,94.09156299500964,107.6964342069085,327.8160413110181
762769357.0,95.2201715324793,107.21774271016005,326.36720720403633
762802752.0,96.72269023782242,107.06239615171293,327.3679338544369
762836345.0,97.76989348761447,106.32282611565908,325.95659918494283
762868633.0,98.53026917414489,105.45303737242268,324.25632955123655
762902035.0,98.82611476555329,104.80693216362444,322.8535743081294
762936362.0,99.87744597368713,104.18807702833548,320.75888907253005
762969911.0,100.14538591202124,103.42852441956262,317.10990562901384
763002796.0,100.03538208358454,102.68456360174608,315.5850138466999
763036065.0,100.21153423858992,102.18765635475472,311.3758943391783
763069587.0,100.78684495108367,101.11659011591453,303.1486407914648
763103056.0,100.83379431713706,100.14263607984208,302.63054028600675
763136500.0,100.82833529114896,99.71440806198852,300.217252764356
763168875.0,101.11479220086702,98.91283741619287,302.54792972218394
763202349.0,100.97328256341163,98.15189987438515,301.8799809122883
763237752.0,101.14170253886498,97.974591012236,304.02468762612244
763270194.0,100.96280657057656,97.29712044636274,306.90555272653904
763303575.0,101.19500457876073,96.47105411406751,307.2791046601209
763336045.0,101.4647737802505,96.09987284568828,308.29373922839534
763369459.0,102.41083702436204,95.6955446398946,305.5761600556983
763402745.0,102.83086994376805,95.29243128147306,304.98639383300184
763436038.0,103.3193546519609,95.06907876859938,304.11829730796603
763468600.0,104.19515855376264,95.11549135982946,302.10434913641893
763503027.0,104.82085364184665,94.6968196247419,305.35685683560115
763536363.0,105.16141232285123,94.67749184508077,308.956706533762
763568876.0,105.95930661407735,94.79642330980148,314.06143160411716
763607279.0,106.97401457422762,94.59609383614752,319.92805168717007
763635270.0,108.36130318555584,94.82180064559698,321.7404525258082
763670423.0,109.30075927729779,94.89776766027916,322.3457421115286
763702758.0,110.18787841683127,95.22672220475286,323.343478685106
763739667.0,110.86310251836332,95.81614509907003,322.6212345883392
763769607.0,111.97249486076502,95.3112557336546,317.79276179192794
763802877.0,111.79047306823651,95.63452441989703,322.05520318915114
763836430.0,112.36799420375156,95.42065830683165,315.9432734516009
763868476.0,113.040831772795,95.00793654835891,303.81487753586407
763903289.0,113.34538550825098,95.20599625440576,306.6262440472294
763936695.0,113.72822679603097,94.78539470026233,300.667037239494
763969188.0,113.25377848104745,94.68090169209388,301.65493121671113
764003567.0,112.59288761988692,94.48823741640666,312.33747680641795
764037207.0,112.78978419293647,95.32390252194078,318.8925981578401
764069393.0,112.09618864071182,95.79480197308948,327.8865512083183
764102874.0,112.31905556816125,95.98718583646487,326.3585584561161
764141820.0,112.15784109798278,96.62229122548209,334.40807552916067
764170658.0,111.70931536975233,96.41412139789684,338.8703745472319
764203117.0,111.73023900834747,95.99121869935338,333.0001485681516
764236455.0,111.39597510784952,96.12861703093478,336.2079090210253
764268933.0,111.20294624421076,96.23926584226454,336.922810480991
764302387.0,111.10056858328299,96.52639933735618,344.1538096648913
764335775.0,110.8928445004573,96.43287510774422,350.45867031489547
764371271.0,111.71412193549314,96.59148188507051,335.782540732861
764402648.0,111.48483729080883,97.47625799596062,349.8508711589639
764434947.0,111.53875188281113,97.69445861134108,350.91499104131486
764469518.0,112.03549128476011,97.84400005862868,351.96999665859687
764503812.0,111.75986489267231,98.71818230270199,3.5128133472642844
764535319.0,112.57295319751852,99.25582132519881,1.138726766580362
764569608.0,112.90776424647449,100.19631881803045,7.283524051707332
764602173.0,113.09468143488566,101.08852791420327,13.418251052652465
764636915.0,112.9531690199935,101.99861257413332,10.81453310276936
764669490.0,113.76904258780056,102.72605839102089,3.5995967988556004
764702907.0,114.16372640495102,103.1742307488625,356.6235907709458
764736822.0,114.83489499108569,103.26557735093462,349.9690554791675
764770257.0,115.06632804065504,103.59865153792704,353.71958923824775
764803683.0,114.86237765178528,102.87034410294031,359.28156389789496
764836946.0,115.30347477208767,102.99394865205421,356.0465322873401
764869566.0,115.3761654567575,102.65029207805351,2.936920309294578
764900922.0,115.36611715898637,102.90685438808785,3.6485657683970203
764936309.0,115.83171680165769,103.29667741032263,5.634256157686082
764968784.0,116.11448302945576,103.60438386599905,359.2305910012343
765003204.0,116.22610151054894,103.84565429953486,357.09599267729703
765039700.0,116.55223452850589,103.99353174039003,354.8390855721498
765071047.0,116.58952502281106,103.86169624155727,353.69134093422383
765103362.0,116.79233968286778,104.06375030384616,350.7254589760438
765136892.0,117.12506106925005,103.98677124574654,348.91189995657885
765171545.0,116.6669068499651,103.50442097897434,352.8127166841339
765202716.0,116.42761735829947,103.73775704232061,354.121660921622
765236128.0,116.15486539676151,103.65409938362045,352.7876278615829
765268604.0,116.31064652381674,103.40545448675608,341.51727957316297
765302981.0,116.83619060530629,102.84910676483028,332.5191227842498
765337027.0,116.83544871011715,101.78739469660465,327.6478724106638
765369328.0,116.39681008389312,100.45134826139136,320.8074113183849
765402700.0,116.4991303944165,99.4030878564252,308.3036468201652
765435254.0,115.28799717862809,98.63812910965382,318.6244156882685
765469526.0,115.38441795452898,97.92671807202913,311.2648586402995
765502996.0,114.38235414959259,97.24412945562398,314.56963906375756
765538063.0,114.55408452402257,97.35253833688697,311.3546758475689
765568873.0,114.66593468040492,97.35043985190353,306.5136517829897
765602319.0,113.99307856048924,97.09562114504395,311.14905956266955
765635767.0,114.21509310070462,97.51148560593167,312.29994895230453
765669158.0,113.71209297193226,97.85890389460413,322.31959767600847
765702557.0,112.93009417164257,98.58911970263121,328.2790327582477
765736637.0,112.274217789903,99.45658684092315,341.7987629114923
765769372.0,112.55342714813968,100.35634338063853,346.1212365445246
765802815.0,112.1415394751299,101.24598653520222,356.6900176070791
765836237.0,112.35404130047536,101.87816278234955,5.339291969598662
765868673.0,112.0862350458239,102.86191690306246,14.411060697949267
765903093.0,112.28268703362134,103.84246801393041,17.01142638686929
765942078.0,111.47786407268471,103.9387348881322,22.30689843649543
765969884.0,111.4678479024027,104.80941994562363,22.921173424687026
766003408.0,111.23808638849066,105.05075115535767,26.579500417336135
766036741.0,110.70920447860921,105.22200769350076,26.856092228021794
766070191.0,110.67589052351366,105.55373408312877,25.2360574922061
766103600.0,110.81710088413698,105.87955034002186,26.851859583909913
766139948.0,110.32066309114556,106.31845445986993,30.92190659733319
766169507.0,110.74061805988173,107.49715735816568,27.785191762777288
766203771.0,110.93252026897052,108.46355089149463,26.491774397718473
766236803.0,111.33757687308038,109.69573395374465,26.09516987118201
766270203.0,111.71955651948072,110.53796459696203,28.896242787368976
766303654.0,112.21861621180508,111.16949594448263,27.27516458840762
766337046.0,112.3796086238411,111.64182375474353,30.314226584452
766368468.0,112.9792960717972,112.12962110662619,38.64474654156754
766403196.0,113.35746648283357,112.34688767636919,41.483679707482736
766435188.0,114.32047445208396,113.13162066972275,37.51927775365499
766469677.0,114.2092837518238,113.23838167582936,47.078937181934975
766503175.0,114.75243500948639,113.93281610607362,51.14352424471946
766537581.0,114.69593782808657,113.72654603283793,55.27877391256209
766577035.0,114.54872196828751,114.49982295929027,53.50889720652788
766604253.0,114.2925169409378,114.83424122258477,55.349108881313725
766636888.0,114.77579626885246,115.25707554798416,55.95474115246952
766671095.0,114.61999155147241,115.33467586741413,59.18653146584654
766703639.0,113.94826860441678,115.16163986345035,70.53353021686598
766736600.0,114.09939865870753,115.29182165597886,77.08491284321445
766770024.0,114.13031148675208,115.43842189480893,73.35047479551963
766803470.0,113.38000593407689,114.92660033486858,82.01266233030958
766838341.0,113.09932471955162,114.13665667252017,88.76976429382847
766870795.0,113.31414175271485,114.53168593124244,88.73623409639703
766904203.0,112.9972768610019,114.63255435186782,93.39919149043868
766936008.0,112.77592627110214,114.76054533331046,91.73910662367388
766969531.0,112.5151617242175,114.55259957338038,94.09830261632254
767003966.0,112.15997241220693,114.19680197403625,93.85531389255198
767036879.0,111.58115793067313,114.22589902153929,97.85608664052967
767069322.0,111.06350486931822,113.77580339090412,98.0176010520903
767102716.0,110.39337421478568,114.08220947307763,97.98899463236887
767136104.0,109.65552344686775,114.22869653099876,97.15250402362614
767169548.0,108.62328933865355,114.82393966753529,88.5629889352993
767209983.0,107.90496038824355,114.98042128437187,87.69687926430379
767237513.0,107.60291030554819,115.1626782580021,75.56671737265486
767268812.0,107.65621325618007,114.52826950746622,65.21767103116645
767302266.0,107.97920527593439,114.03805995654783,52.172462518653674
767336672.0,109.09198295380834,113.11368484623064,42.41351964694417
767369122.0,110.09141974616895,111.95900198753226,33.69842384197716
767402566.0,110.6066722881389,110.42222838108086,29.920398953779454
767435814.0,111.7974618602265,110.24196112129658,14.96572267119302
767469253.0,112.27770343953179,109.21708243641183,18.04881448167714
767502730.0,113.44863693689857,108.82209255573548,9.711935554220304
767535243.0,114.5663081993396,108.63254541748802,8.414525751135955
767568578.0,115.28130411906562,108.0937623276513,3.8508522241496053
767603029.0,116.01386963230124,107.5859996001938,359.0618798144908
767636493.0,116.99318567756656,107.39249693071183,354.1876819559299
767668907.0,117.50579447014877,106.70117458345952,350.64609314634765
767702311.0,117.56204896189058,105.77665154179815,341.80600009862314
767739299.0,118.25551020534411,105.13764293913768,328.7558015103663
767769173.0,119.01217352965799,103.84042576894878,323.75062413734867
767802617.0,118.82320076523426,102.75997112713867,320.35501199377757
767837025.0,119.30639195845302,101.83829928859696,309.48688063129646
767870916.0,118.92858462513395,100.69053691787117,306.30296518361905
767903827.0,118.64037991936887,100.10981176155119,304.54028712095163
767937744.0,118.37061381858148,99.14550210877668,303.5681865944404
767969220.0,118.40015763514829,98.77330008164145,297.66891912939525
768003583.0,117.53474307687375,98.58535741926922,307.83012660122836
768037073.0,117.8970350272444,98.48531044422208,311.3962011959493
768070335.0,118.15421051067588,98.67170185684643,312.9328193834389
768102863.0,117.44047228021267,98.41669746053711,326.27829000902585
768142723.0,117.41533257002284,98.35651984411014,325.9885541737783
768169618.0,117.8430425794321,98.76590156020485,324.1682603979042
768204103.0,117.65977852571818,99.03450631977041,323.58407346187624
768237483.0,117.10213895886952,99.49965906207818,325.3447443127658
768269898.0,116.06978042134926,99.47597797260204,326.969239837495
768303372.0,115.13752355095626,100.4631710149365,334.58811636784276
768336758.0,114.99022606789767,101.10517542068254,340.43509875820035
768370198.0,114.55828001499862,101.67096029571715,346.3144554060476
768403556.0,113.25685811213877,102.86946335950967,352.8390370692278
768436537.0,112.70729296178034,103.77397264785365,353.4228125276184
768469757.0,111.92231253588005,104.76488925753306,351.16349023095466
768503194.0,111.51860661513926,105.12613464389909,353.43010200038947
768536547.0,110.9994756632041,105.54519299853848,351.9258924607364
768570010.0,110.93133855240325,105.43215892006013,351.4034507254043
768603242.0,110.52362211532912,105.144465779174,358.44925703517276
768636398.0,110.75039920356693,104.9322957133818,356.4508525888584
768670226.0,110.48829208582323,105.21033478404064,359.78212300603366
768702647.0,110.66414707254609,105.38118933061486,358.12996062266234
768736067.0,110.65444817986749,105.60019330134301,356.12391915688926
768770385.0,110.44398810799512,105.72338885285997,353.8581803821681
768803871.0,110.19715222463687,106.09096944839003,353.0845619996208
768837206.0,109.85479574583401,106.25423404517616,348.4803150584912
768869798.0,110.12830284283898,106.02570101696307,343.6833287154743
768903263.0,110.02059963922943,106.10299195471039,335.60281656344466
768936603.0,110.96152055433427,105.34271509971606,318.1775829842452
768970016.0,111.36520323645126,104.94022608098454,311.15399251216263
769003272.0,111.7597870709618,103.70510456503608,302.93147286414853
769036853.0,111.78921019092516,102.16768256853913,293.5930148902154
769069304.0,111.70171742999315,100.50371797406949,289.1817043641338
769100679.0,112.13070139852833,98.25505243731433,281.8623989121962
769136144.0,112.20910184324644,96.3358341301377,277.0335882297287
769169589.0,111.74528422974365,94.28902424181778,271.34673171088855
769201978.0,112.00862797702389,93.21818911109266,270.6738744861959
769236290.0,111.79146242356401,91.60511123897209,270.9121651327099
769269773.0,112.63200595120908,91.01666584350401,275.27071380640314
769303255.0,112.54912248458646,90.45765513497058,271.9659616828634
769336707.0,113.06864373950864,89.35586767806235,271.01966282517617
769365121.0,113.38871976186151,89.32889074634026,271.3303493417349
769402358.0,113.40627694035005,88.24406184597962,270.8863323350156
769435927.0,113.25045320862296,87.86065373235238,273.14643472960006
769470395.0,113.48600967466396,87.89310495516729,270.98711883083257
769502784.0,113.40658956115367,87.0088970414612,274.4509556021078
769535668.0,113.26789488804759,86.6132988554533,270.844224605273
769570975.0,112.96098928713309,85.59452477754166,266.1727226062849
769604668.0,113.00642641174802,84.88159229156527,265.9037453573437
769635917.0,112.90182925349002,83.80070082665166,265.60010301769245
769670496.0,112.65279587263244,83.00833837440433,264.7109284769079
769703800.0,112.11119565118155,82.20678822193031,267.7387551841681
769737325.0,111.73712860401172,81.59133731206346,269.46645428429895
769769691.0,111.12466613249062,80.29629327521157,267.55275756521576
769802112.0,110.94939827571474,79.72516007330985,266.5094123163495
769806438.0,110.82438082922702,78.73435418922456,264.05937025307975
769868022.0,110.67045391362306,77.98816391926253,264.05737302466264
769902915.0,110.23281802921812,77.30549554048427,261.2152410293347
769936192.0,109.68431944517502,76.11166941839964,262.26028798598145
769968552.0,109.15955494495397,74.74093880009161,263.072103168755
770003236.0,109.00359354340246,73.80382283451881,266.8649698640361
770037272.0,109.22432653605162,72.11699743516104,264.258279802375
770069896.0,108.59642093687417,70.79955524255544,262.7888051688089
770103328.0,107.689931687698,69.20363771151776,257.33240282961276
770112269.0,106.90201914744861,68.52098591241729,257.62869463445327
770126137.0,106.54383452942722,67.45115244343386,257.63057752694374
770202871.0,106.58682315176335,66.57166032876455,260.23259609618395
770246468.0,106.84063800659871,65.53408269350153,261.39767686410914
770303780.0,107.01099261857989,64.36248935752278,262.91876367398555
770318393.0,107.29604947250209,62.7287501837602,262.96122101910515
770336510.0,107.53328706020982,61.26523511498742,267.5497087179398
770369863.0,108.35559736253398,59.247270683635946,267.18307320145374
770401398.0,108.99296327576167,58.15490917934836,273.0536172978951
770436208.0,109.43141612040509,57.37823450396992,274.9641882704074
770468451.0,109.5248410324544,56.031201326105965,274.4297245107226
770501985.0,109.97556333378068,54.97154497962298,273.92645117157406
770536305.0,110.31773482872501,53.19845261305687,266.9987038310984
770570984.0,110.40704383823956,51.97465368311062,261.76313600724313
770603940.0,110.12312068902065,51.83000693646786,266.1292584291178
770634567.0,110.5281233161295,50.54954093485449,266.1752033666444
770683479.0,110.51431980711287,49.771684211592905,268.53714581779514
770711698.0,110.74293404650113,48.87429852111338,274.01447284526716
770735475.0,111.25465564000933,47.72694733772531,276.8614664486133
770769351.0,111.7067997287884,48.054470522397,283.07831607021336
770802877.0,112.94625619986961,47.342712069176045,292.1313762062623
770835352.0,113.67351680959837,46.555801803962275,292.88510314619305
770870183.0,113.99786449419288,46.22593967518068,287.2560524336662
770899942.0,113.94017270760664,45.38915552062494,276.6026753727464
770944600.0,113.58008783365044,44.696000417403425,273.7885794379041
771001879.0,113.29048626407958,43.931692354443086,272.13823706337155
771021495.0,112.68729265070199,43.76487493637121,271.9679425084893
771034542.0,112.25270164421137,43.70989567012502,267.6871397614349
771069851.0,112.09875317820138,43.662536018094436,271.432965816379
771102230.0,112.18912196764767,43.33342032956897,272.1609148333214
771135742.0,112.38168650563804,42.78396262434666,275.86751962107564
771169266.0,112.42271121820386,42.23639565135567,274.6886416835456
771180303.0,112.89795467740602,41.745498291487074,277.27036351590374
771247359.0,113.0865297124764,41.694660079596275,280.9367941004773
771265289.0,113.83133460341774,40.58347693402819,279.58640657624994
771268934.0,113.77885628718083,39.907070161157314,277.39994662603885
771336810.0,113.41645917155607,39.305870177099514,270.21356663663096
771370109.0,112.99821727444025,38.82269981761407,262.20919505320643
771402708.0,112.52241759955908,38.3651233177375,267.5559328357392
771443631.0,113.0013627626413,37.454141370678386,262.8148452557057
771468358.0,112.74246287210552,36.01543792771132,258.22762065770996
771502269.0,112.92927290534064,35.13861682374644,256.1780407179567
771536464.0,113.02810810878609,34.15570331756539,254.66007715301882
771569405.0,112.9816595935132,33.00670985755721,252.53100637421937
771602833.0,113.02235190143469,32.09143512367915,244.05280523785905
771636393.0,112.86765629646065,31.041060531456015,243.75236164540968
771669666.0,112.97174695384307,30.743462487627912,248.94760464837935
771705399.0,112.63187898463094,30.342321367593616,251.3330175392088
771735948.0,113.3897707408258,29.88829165827563,254.6551426106773
771759351.0,113.03150038776396,29.621859884180324,261.0506098425311
771823860.0,113.46103009825832,28.86272207906381,265.1504041726439
771853033.0,113.70756116852903,28.098933928210297,267.09428074998334
771879405.0,114.03252214176295,26.848492815634923,263.4479584250931
771902204.0,113.52047805469773,26.15286094843686,263.11829280493225
771936673.0,113.12304365875289,26.137326920444977,268.01940218623895
771970634.0,113.52532243686484,25.323503799283568,263.71214364907485
772002942.0,112.89722362553215,24.865637058356544,266.07085937079535
772035393.0,113.1719564765811,23.545608272663742,260.354036545114
772069306.0,112.77688566204912,23.416891469659397,260.11748333079345
772103021.0,112.29699032332968,23.16874299198468,260.02985695330557
772136142.0,111.92393204242711,21.408026968376312,258.3117405051411
772164938.0,111.4952901859893,20.090763564100786,258.0653634937788
772231444.0,111.28647656297993,18.852632293542513,255.61258610401467
772260175.0,110.87728591409194,18.11604310788262,256.5479546460178
772278566.0,111.15448079161368,17.496153466173308,257.28769646364907
772303552.0,111.14568086369397,17.037696450742278,256.69077597738544
772336058.0,111.48316842797263,16.927340249965397,257.2371964987321
772368309.0,111.77448150775778,16.383768898966593,258.61589735560966
772402887.0,112.47346337909427,15.281590731515973,257.5474336911968
772436321.0,112.7690936768856,14.786842232975937,262.13980825027113
772468728.0,113.04737186249486,14.32156203837553,267.25292758628245
772502150.0,113.30098188134177,13.884200850773208,272.8850907501341
772536601.0,113.30098188134177,13.884200850773208,272.8850907501341
772568514.0,113.95883444713765,14.049630836570046,266.7598881255949
772594686.0,114.05790755966957,13.467084805851181,269.4628216266742
772603904.0,113.7164848757745,13.060224335915075,265.4247969071459
772669663.0,114.03805079752134,12.311215048896965,270.777056517626
772702119.0,114.29865147325387,12.32157974621164,274.68657311459486
772735628.0,114.28013059544709,12.268179892608112,268.9972483741473
772769957.0,114.64629627073381,11.982122881323578,269.76143197279293
772802383.0,114.69650886836982,11.341955583699825,268.55438287551436
772835790.0,114.77380433746109,10.879857054712126,272.7528982762438
772869282.0,114.3086939773785,9.806172867892943,276.68236562280464
772896660.0,113.88018213569099,9.180996706387662,278.4906761207405
772936118.0,113.77877070063644,8.578496980935135,283.5572592376509
772969484.0,113.66277881350693,8.867908100483518,291.0520132339043
773002911.0,113.57809803478646,9.795836114552403,292.11049114209726
773036302.0,113.55876996732806,10.039474555796204,290.4227780445396
773069719.0,113.30237953597592,10.245039159172771,286.43094966936
773102172.0,113.41355145425048,9.993549234317012,284.73684026844944
773139826.0,113.69715744029051,9.570954221911563,285.7918128176457
773168188.0,113.71545925883377,9.250888570180273,289.6952162317484
773202034.0,114.09025514192207,8.508466762140133,289.32577676700146
773236333.0,114.41870837529636,8.354440107694153,292.40508627027475
773269081.0,114.17309078157133,7.595369276276855,296.9652419674429
773314863.0,114.49995624617345,7.001860744749561,297.5012547795245
773323607.0,114.59227323532477,7.134668728300985,292.66996430650704
773369094.0,114.2948454756622,7.1337824582254825,304.2765932894517
773402361.0,114.45421668339567,7.553089992515685,303.9299688882217
773436825.0,114.54556504298047,7.184024585834669,305.8446669881005
773470167.0,114.80473513705806,7.366924891018257,304.4799064874919
773501743.0,114.99627350487933,6.873993809150422,303.06385465074516
773535225.0,114.93260621125903,6.811280355147457,306.216585453994
773569266.0,115.58475347800282,6.778919558962823,303.81896033997
773602658.0,115.65431883839663,6.82834939221759,304.0658453149704
773636153.0,115.76989762352983,7.220589175705797,299.6676666100692
773668518.0,115.3749514434556,7.265739077730434,300.52341195664303
773717591.0,114.93380801349512,7.093050830551784,298.8788152609808
773739614.0,114.9097651230578,6.968670435864827,296.6145956565206
773770078.0,114.89984268964893,6.559181215052368,302.2235270577003
773803602.0,114.24591224851763,6.0029122118273905,305.86430590323727
773836951.0,114.26292809485425,6.599134868063804,308.12984759801157
773869186.0,114.37133731481883,6.669358138544184,303.76250255188427
773912153.0,114.31466197939471,6.574598745763125,307.4417798712813
773936651.0,114.28836958975839,7.057283041381505,309.33838525671894
773969898.0,114.27991142808129,6.898071087196231,308.73316849679577
774003498.0,114.05891047374088,7.159390746727002,308.5246011756055
774037446.0,114.22513331485456,7.048216311476469,305.6151668534823
774070873.0,114.31367145458756,7.03515210051744,305.1532453841661
774114792.0,114.41281950568428,6.760343840530458,303.14151043986345
774149111.0,114.42520628073585,6.327811381485113,304.1500288684008
774173337.0,114.32629130648523,6.506277295285161,305.60083030816196
774202532.0,114.42585512350928,6.856352370647783,305.6215105514038
774221989.0,114.46409148653831,7.031678177831773,304.55374961919273
774268302.0,114.41916419937216,7.106164487861161,304.52685142539406
774303831.0,114.53496958149582,7.319025692416287,303.5288235230331
774336222.0,114.55310304554331,7.3963939466969935,303.51900771584155
774369669.0,114.67670481214445,7.504074771882388,302.00011473795604
774435909.0,114.81793988542172,7.920947086269729,302.6239799446703
774443539.0,114.45843017493229,8.08900013825141,304.7003989061524
774445596.0,114.46406188718848,8.141929938666289,304.126762314302
774528153.0,114.319517817129,8.026632002179738,304.68396013441156
774544468.0,114.5246881432173,8.29144336292894,304.4102435000074
774568580.0,114.62974027718263,7.871267315204967,302.2892615290461
774602967.0,114.6744878110705,7.719523214743764,302.39709351892884
774634439.0,114.75467051105285,7.58383457968469,301.21182198330735
774670315.0,114.4380487951211,7.242876852157271,304.38033758780693
774706282.0,114.23645758510492,7.561720761766782,305.1953273646673
774736320.0,114.64586014828693,7.522902622415826,301.51520161345434
774768808.0,114.34542062314348,7.724780930962507,301.32593489031484
774803124.0,114.52765740371086,7.704106915589233,300.88291983972584
774835412.0,114.21838498009892,7.165110614115854,302.04803495330316
774879443.0,114.16343875919631,6.976025965297407,303.06402753823124
774919671.0,114.10951923843534,6.720504859947521,304.4230649032924
774944089.0,114.01446770458404,6.708872605149826,306.3345792316666
774970854.0,114.19844102292384,6.9839419301331604,309.1207523219705
775003357.0,114.20574124333372,6.499843950212075,310.06007318278625
775025381.0,114.2672175187551,6.525561375604958,310.4663799240895
775071011.0,113.97035310316375,6.513900481722844,311.80609957534773
775106703.0,113.9799334005165,7.052982215874508,310.4881290407803
775135628.0,114.33584509226482,7.0631167805420825,306.37565071741267
775170483.0,113.67764499965882,6.557266933300715,310.77463797827875
775203839.0,113.69571048834295,6.498932287342971,307.5647589349414
775237509.0,113.77999361763099,6.800169924148645,308.80485261478987
775260940.0,113.67466809156318,6.842164297358755,308.09825470262825
775303227.0,113.52676387816963,7.447626498904621,309.33310696920944
775336803.0,113.56241058932845,7.3740900552793835,309.4419676627602
775369773.0,113.6841355037011,7.592577236738918,308.3869996057971
