385068229.0,31.850150290297417,30.397225969453626,219.55989339071184
385100587.0,30.5461473525588,29.621002165709317,216.58625079746145
385133045.0,28.43802264990824,29.067779913678336,213.97615896547597
385167434.0,26.379088727037235,28.676793535715344,218.0222243516794
385200925.0,24.885654807859144,28.167096745151294,213.0225632729317
385234167.0,23.493071091078175,27.449810352409987,209.831470928006
385267766.0,21.74828860584632,27.51704121649625,209.62195766852003
385301170.0,20.54267596156769,27.654535072678954,207.5384800657644
385331339.0,18.800742178934897,28.065128046659677,195.72313791409252
385367932.0,18.034775952119208,28.173973593069523,207.595638178128
385401417.0,16.26099658711528,28.224829350727312,208.6525653956415
385434807.0,15.54021279517976,28.08460105256146,214.83630698666096
385465134.0,14.110925909168508,27.305538225283662,210.78859339214
385500419.0,12.747065348918659,26.461937130929783,212.59799361638412
385533846.0,11.17474121989672,26.00789944613793,214.99412926222018
385567216.0,10.015714074459023,26.148576239634284,214.54182848660622
385601486.0,8.979687516779105,25.727997867378033,213.72127535223294
385633850.0,8.091068651593597,24.869084705143468,216.128697376718
385668259.0,7.834946938689356,24.830352910191706,221.73193959089662
385700692.0,7.340724481026374,23.844685411495092,223.1588094716053
385745291.0,6.4725599176865725,22.53569585305462,225.58007145106822
385767252.0,6.302142873620703,21.328682654702735,227.9743667996966
385800970.0,6.734201793409695,20.734031931979416,235.31444494691283
385833374.0,6.277266316856523,19.501665989186723,230.68744576562946
385867626.0,6.502509113642681,18.661402457675813,224.90660472230158
385900107.0,5.8496703509136525,18.208402816561797,223.8625393624484
385937891.0,5.78025373026495,17.271765680899254,222.84347545349442
385966992.0,5.723026077006875,16.363008494717356,225.8978764572242
386000296.0,5.028265241114955,15.070210873197134,225.42793742066786
386032792.0,5.331733574599013,14.042421482756593,233.1415465537011
386066085.0,4.564256554830246,12.80527321463333,244.83353836749944
386101519.0,4.7005880983348165,10.780509051079244,245.60054040654975
386134036.0,4.764627628550547,9.672794030662745,253.59271479033958
386167461.0,4.541660136908449,8.199133685810889,257.2865395503689
386200880.0,4.673743546370304,6.849475855779858,256.9036568879237
386233665.0,4.492556388659724,5.017775963910691,257.3924772047052
386266732.0,4.703426151708239,4.178056267069746,255.82389567157492
386301138.0,4.778323723270788,3.285759321799409,254.64473302540324
386335585.0,4.311031612646958,2.7119129779149307,255.77677520612377
386367998.0,3.980963153304868,1.945562855184627,256.21439856451235
386400356.0,3.6037367102158844,2.2011511536049424,255.17851693491318
386440137.0,3.262645845930307,1.7778226675006856,260.7341233296025
386466980.0,3.0709946003442745,1.8797775509517483,256.8119065535624
386501573.0,2.4531545592049544,2.0189247676336737,262.56027536903207
386535049.0,2.6716054103668476,2.5068175637100962,267.743107295501
386567661.0,2.7929473227952757,2.235599465557598,258.8486320897063
386602145.0,2.5734893117273208,2.5767453520328885,253.91417864990495
386634626.0,3.2159534674138346,3.089733155105189,244.7416015024378
386667535.0,3.391241070876331,3.424524231320727,244.6928382818061
386700810.0,3.6791890532172427,4.548658253146557,244.5171420300732
386735326.0,4.24624991932307,5.437216073283566,245.55509742327516
386769258.0,4.702823351248087,6.718629207650597,245.91082036113312
386803293.0,4.987114588917361,6.938063261533462,245.37973829142638
386833202.0,5.074693224981661,7.405473504811639,245.88449311223457
386868370.0,5.021020932999745,7.085800009163317,258.05133683019176
386901672.0,5.9151654322668215,6.925219294276969,260.97520456934376
386934231.0,6.755008086685227,6.865498137177935,266.86962297202246
386967105.0,7.407341416078188,7.607614064674504,273.4788972606116
387000538.0,7.983435196681058,8.404557314018174,281.58653014256856
387034001.0,8.592680423624602,8.290873841843885,287.03092738289234
387068354.0,8.287962054148547,8.265669698554884,292.43142160935645
387100164.0,7.743473591199261,7.673911491211726,304.1937849428784
387134372.0,7.59107370530147,7.8563726605271205,321.8626805902997
387167771.0,8.557640435236037,6.056690172565404,328.96507924402914
387202179.0,9.334344631093357,5.3750497081540995,330.27112565636014
387234631.0,10.53493661762802,3.9926896113875476,340.55395098916586
387267564.0,12.984374172303813,2.9470600996495313,344.1490563820418
387301007.0,14.23369829149989,2.4557368456202933,350.219391617653
387334430.0,15.478458071842105,2.717979723092619,351.166434618621
387368219.0,16.792543342186754,3.0808081560097054,350.4872944666669
387401751.0,17.847383535457556,3.149920831740374,349.911826407324
387435121.0,18.715870491356892,3.1092376209367147,348.68958968787643
387467570.0,19.58260309496174,2.9104491025665977,349.1131574403412
387496951.0,20.16633655690934,2.5995191616968985,351.5215494662789
387534339.0,20.04007454800156,2.5185876651053754,358.77319752668967
387566745.0,21.438311860341457,2.756856117006967,351.50254834742816
387600227.0,21.392951190101982,2.6887421518569683,356.28929854532834
387634617.0,22.338301653961356,2.7590073374361106,348.06055466530535
387667120.0,23.040004597083858,2.9685075238274443,345.75452390833834
387706236.0,23.733125343679347,3.471924526413881,346.4727737539994
387734848.0,24.46660682988092,3.9002132522406887,352.33576952960897
387768196.0,25.224884283405814,3.735175829452842,351.0665841380491
387801750.0,26.23958229159647,4.055294758937678,355.91575830321557
387834111.0,27.188069680095538,3.8486926984127394,354.9704895244898
387866442.0,27.20265545421849,4.2661000833137575,356.9183999535772
387900634.0,27.593764466116127,4.093805140590984,347.88365040006744
387934053.0,27.474225708836244,4.329008851993257,347.38737466693647
387966685.0,26.69878580880672,5.022690267404221,347.5473797243281
388000917.0,26.75572081577598,5.230575492256076,346.31799695491577
388034309.0,27.230498445572657,5.648045757096033,348.9134760498815
388067734.0,27.847338577346356,5.850973764401766,345.81212581649675
388100155.0,27.829540449102442,6.453604349300574,345.5958108624069
388134579.0,28.228091859113356,6.577345334055969,343.89179561734807
388168010.0,29.080444901240945,6.107905354178462,339.58537663167766
388202368.0,28.205165353894486,6.210195287687535,334.82122303009714
388234852.0,28.35942190113893,5.5862500103100965,332.936500590011
388268264.0,28.297234381923055,5.728662220955104,334.585206108005
388297685.0,27.138860771888734,5.334804120664117,344.66279198587785
388333111.0,27.454266637642302,5.778685375244261,340.3077596955263
388365466.0,28.06199914600262,5.8761729044360935,338.6307259373665
388400923.0,28.385194815208543,6.151223532329062,334.9084219948372
388433253.0,28.05389196613894,5.8080933495142695,328.3332863278501
388467718.0,28.238195077522178,6.057619818878044,328.1130332167126
388501091.0,27.145800623952372,5.790482280059506,336.695926986326
388535576.0,26.86670631970253,6.27703324135552,337.8204345288839
388566857.0,27.029318951504525,6.262876643190879,336.42662081394894
388600243.0,27.18783776932298,6.036405607449632,331.5696360694622
388634741.0,26.531012399484897,6.587279246509799,324.4724383117464
388668080.0,25.476894307676694,6.794095279537995,318.7492138756624
388700717.0,24.793705782317335,6.518799670097119,322.9636181824968
388733123.0,24.956058748584176,6.919488053106327,322.75176565750246
388766967.0,24.59303381439339,6.771951228862788,328.0320028168462
388800457.0,25.18649331563923,7.106090002013636,324.1962014236739
388833659.0,24.792858670228426,7.426770023130199,325.7779156399689
388867436.0,24.728821331922646,7.585667628809558,323.5949879923243
388899931.0,24.107882921346537,7.577244376518791,328.07468665094444
388933946.0,24.51139375869125,7.894090224161944,321.65197954647635
388968086.0,24.525303051913646,7.858958263324864,312.51845145192095
389000522.0,24.137393412342504,7.602711542220715,313.63026731505795
389032986.0,23.77616563750494,7.431035406725971,313.6294196961976
389068171.0,23.16390050780433,7.329777216476653,307.3927176093946
389100476.0,22.860662986406826,7.901293158682693,306.4665317119516
389133827.0,21.92669847470663,7.9106343258211504,311.4977068354824
389167327.0,21.179124556130812,8.218593098143186,319.34463007752026
389199774.0,20.768047246903045,8.695518575261946,319.79809154918235
389233147.0,21.19830045816942,9.13024653343973,317.1362364526803
389267551.0,21.333677504087795,8.939691411727443,311.0151556727195
389301004.0,21.46972783233859,9.548377463689443,304.74258899825656
389333476.0,20.95886525760645,9.666519713442298,310.6877796831913
389367099.0,20.539261756839146,9.969399839740019,309.78837906014184
389400255.0,20.562401268982764,9.755997787796828,302.9259902464534
389434785.0,19.921522490898234,9.446679366487656,310.2784290287264
389471282.0,20.932058132702267,8.94710034783354,308.0816727471588
389500606.0,21.362753974866905,8.646812352535422,309.7392463038456
389533132.0,21.307542887757425,8.128536913608308,314.70675644305834
389567488.0,21.760450253998272,7.379525120683727,315.230836892281
389600920.0,20.874738706729527,7.465096210662343,313.9748354706157
389634313.0,20.286172582206238,7.258786331767546,311.3241935220391
389667801.0,20.234601075594643,7.525151909181292,308.6248945977364
389701189.0,20.120243570364423,7.801260922895708,304.3759311201781
389734607.0,19.82443755368749,7.522373163815138,304.99830714406414
389773096.0,20.01365644950716,7.253498030759699,307.46603978623904
389799435.0,19.994647893186112,7.624586798892005,316.84214242270843
389832861.0,19.22093371856593,7.174288926814173,335.1858290974194
389867284.0,19.649362851496736,6.195033024410281,343.86651580087283
389901626.0,20.38776990344263,5.821427713603621,351.937354861446
389933159.0,22.131200199417744,5.753087624577968,357.4300916172672
389968045.0,23.690137782281944,5.456147305318664,359.2746429087552
390001405.0,24.63383475727231,5.695672783865851,8.690568169097787
390034941.0,25.923663378991915,5.876527470828909,25.426064413829863
390070287.0,26.876101553208727,5.821854219871933,32.020405900792696
390100609.0,28.008961203279654,6.458150834867299,33.86432844353209
390135783.0,28.869859418607263,7.0150081849154,35.65306472660677
390168154.0,29.85419209545374,7.375552961791818,43.17541474180746
390201045.0,29.94579912440766,7.931286215144451,44.89331231000767
390234424.0,29.661666942831683,7.350878947322534,43.666043796956444
390267790.0,29.799417149712454,7.5468812097237405,39.69746605341004
390301656.0,30.097718418817223,7.454297416390252,44.40668507713508
390333925.0,30.120214449369563,7.276826702072297,44.299242211119406
390367610.0,30.108306799678704,7.523996261849798,45.09049511579451
390400129.0,30.104894376575395,7.584071502801093,45.53991329102848
390433409.0,29.784831275858945,7.373394084293598,48.332276666411076
390466868.0,29.247036184264278,7.191503627398982,49.678563260560736
390503876.0,29.388873834283235,7.135834112451618,45.17813969221413
390533635.0,29.6903743153154,7.107835065558011,39.671492785331566
390567161.0,29.319475817680743,7.407294727879429,38.624544868885096
390597586.0,29.61230578496697,7.75539778911477,38.00105058494785
390634776.0,29.388738839937094,8.043131271576318,36.921957474345334
390667742.0,29.503217414560986,8.591116961892045,35.78591065602069
390700129.0,29.601119089065886,9.305433489762299,35.22993943634981
390733553.0,29.666529761786737,9.729199924451285,36.976990612498184
390770830.0,29.254990578428785,9.912652349369155,41.16831126567479
390801408.0,29.37057718200687,10.170324189266406,35.080818223391645
390833810.0,29.270851113448742,9.725790144949654,35.36635728679585
390867195.0,29.39244366327434,9.528394927362854,37.102277930487105
390900614.0,29.52691951507659,9.309594393137269,38.163785521025204
390934116.0,30.05361658707888,9.176043254462167,34.75508622907347
390967514.0,29.584985259164743,8.76556987714373,35.47725551257514
390999943.0,29.735315971330838,8.810558878582775,35.40982912773228
391034040.0,29.747304167881417,8.858363957462542,36.60389353829862
391067549.0,29.777523013795566,8.901616914423293,30.774415254370354
391101738.0,29.6334855345889,9.085323776649116,33.9387231931542
391134071.0,29.681825206669536,8.818847185985103,37.16355743102582
391167535.0,29.580254776803393,8.48386684157288,53.43794276424933
391200994.0,29.30085002567133,9.298011484433962,58.11364302942786
391231853.0,28.971040473308875,9.28221869808297,61.524317723663955
391267641.0,28.542440858189895,9.71837439924309,65.48143060326339
391301099.0,28.030042830126927,10.204310562469395,72.22731499824943
391334632.0,27.970736576757513,10.5341560011733,72.2076872334257
391367251.0,27.691271885652174,10.71565272168767,73.86813379872956
391400186.0,27.45235480871073,10.699916058998273,75.77304836085216
391433587.0,27.421892918484065,11.205568663989936,74.2784134618139
391466167.0,27.481233372983052,11.19415450312107,73.23146032267942
391500447.0,27.33967164324128,11.187544581300788,66.82477408797735
391535037.0,26.955087053715502,10.658840026449564,64.71481686003318
391567392.0,27.064132346647188,10.605047129286183,59.89864047071893
391599896.0,26.30695206202793,10.28639464485262,63.74257071831545
391635255.0,26.12294812812211,10.431366458862016,62.32796945369586
391667675.0,26.188843795387417,10.576837959723187,62.30482921052709
391701131.0,27.117432487931907,11.228851416950793,60.045830221252174
391733048.0,26.95416553299545,11.112159711567502,65.2209157377946
391767381.0,27.320567765449134,11.396014829187369,65.16123468112045
391801721.0,27.48220548742947,11.980848932514116,60.96048142541207
391835026.0,27.443068517060453,12.404915164974481,60.36279083654546
391868688.0,28.39352221271141,13.469379738497379,60.28337083802228
391900323.0,29.0985292945346,14.510493685452996,62.669523559417826
391934699.0,30.13921332873893,15.463662160134575,64.64066511488136
391968114.0,30.879113188216298,15.898020014227527,62.09908951893124
392001535.0,31.06412222594889,15.9897101721194,65.30440975854276
392033921.0,30.937157955180293,16.20980248815847,63.023289726794815
392067807.0,31.354660467445978,16.28896719700631,59.2575290660414
392101303.0,31.036684671026755,15.800495908835291,59.26443090014084
392134764.0,31.077673905592853,15.545034556964355,61.007323684942094
392168189.0,31.27221997724254,15.323401973261703,63.9753558352848
392197070.0,31.34117127868837,15.153794091471324,66.40909399285118
392234668.0,31.23011160956747,15.547267403410492,64.2968803205647
392268082.0,31.418336002158043,15.666926353015645,66.60502928999483
392301486.0,31.300731851415755,15.952580115026368,63.90312477068778
392334574.0,31.3794179782115,16.009889992784,65.44380937006656
392367273.0,31.089791824866623,15.92329927482395,69.7586695015857
392401231.0,30.958247446177413,15.939517196747504,74.59106897926466
392434698.0,29.921271377480938,15.67352907777067,86.03436665907765
392461140.0,28.871871773292508,16.45411087910073,96.42799815748663
392500967.0,26.705566252578475,17.059355731206654,111.6797354969849
392534389.0,25.017634245432294,18.188790910794346,122.95278595612871
392567810.0,23.55198676853327,19.501148056412585,126.9556308761039
392601271.0,21.756105991267955,20.633723886116343,129.3261911593757
392634628.0,19.592559157727624,20.553857594478913,137.92848466077135
392668120.0,17.863851743992743,21.00877705447381,138.1056458463848
392702084.0,16.31987256138961,21.5124744756389,135.98582504090598
392734927.0,14.670528983145589,22.26826300105521,136.69536151654358
392769339.0,13.260261922003215,22.871931466984357,133.4278125281541
392800763.0,12.288244553882697,23.657056964942942,132.0547961047377
392835094.0,11.4738935678159,24.422917747873303,128.38892500134773
392868368.0,10.112180195135341,25.59271613574067,120.89329403198349
392900491.0,9.207766897436857,25.78036373740004,122.8700604048816
392932967.0,8.018339043139607,27.349325570003007,117.69872348439179
392967337.0,7.1771083154235455,28.65564570921486,124.64542529990013
393000934.0,7.550525768046547,30.049092750984638,128.88005139392118
393035306.0,6.653269295463292,31.25754450656779,123.12556879672672
393068609.0,6.62042562165129,32.71131576011301,118.26321144097795
393100686.0,5.84072366095757,33.893800534950245,115.3801128939561
393135083.0,5.105250333206669,36.003700630234114,110.23124565745377
393167467.0,5.181581210095093,37.749285058607164,105.69334689567523
393201392.0,4.573722781784768,39.744388511182294,104.62346099668866
393233907.0,4.389859957789139,42.049969447498135,103.75536997657332
393267309.0,4.6443426021052145,44.91048000747005,96.40709088393999
393300138.0,4.249401863095842,47.4759960116997,95.03599574715912
393333214.0,4.589773442787814,49.22463401291463,102.59434307039459
393367128.0,4.68468619010355,50.51826409266529,101.80659415313505
393400526.0,4.406435740193744,52.60097473613777,99.05068985318303
393432973.0,4.340172538928517,54.90801542107275,105.10849585369749
393467374.0,4.3512524300527335,56.3280964501015,109.83459675294324
393500768.0,4.487464113449834,58.7591659013019,98.56079120969946
393534765.0,4.278559425367981,60.09198590767149,107.25843733804248
393568175.0,4.709704449550277,61.2057620678434,112.18618503159814
393602039.0,4.796903672908777,63.29688719093293,105.97456839466247
393637257.0,4.728176358536749,64.42804106551539,107.509592132796
393667489.0,4.525907159892451,65.88344985944309,105.08687278173096
393700992.0,4.295537995426621,67.72744353336812,105.77858573843952
393734356.0,4.219459928586565,69.28711558139065,114.6312604053166
393766774.0,3.946483882205482,70.4096669953019,125.58467416286027
393800187.0,3.7556260535988564,70.55001423492352,138.25039925000397
393833599.0,2.9819755276381548,70.86906299813188,143.62443703598194
393868010.0,2.4400655916150353,71.32245001221251,146.9275086699107
393901438.0,2.209640469208165,70.13069841915522,157.04836878682863
393933742.0,1.125415748608406,70.24561308565046,149.93035340919425
393968091.0,1.1251758917796477,69.4709000490146,151.03957967084398
394000627.0,1.0050985647258075,68.84979865627062,141.95337442800582
394034149.0,0.779600760082242,68.983985512749,141.30146571817033
394067575.0,1.0860833231529632,68.7328949049989,143.62583893638606
394100991.0,1.7618837736775677,68.09488976685864,148.49151289526446
394133403.0,0.8322601840940232,68.30238972184434,141.04513127014718
394166819.0,0.8322601840940232,68.30238972184434,141.04513127014718
394200322.0,1.067908335166339,68.23418436653054,134.92018778518752
394233660.0,0.31012120474530147,68.59452919893445,128.02787436445152
394267109.0,1.0468103145941594,67.68554949067276,131.08816908061522
394300012.0,0.33105087952831413,67.97774048327818,125.47661529242373
394333445.0,0.78419296202246,67.85239797136872,127.69482388872058
394367817.0,0.6574504907148179,67.78329433712474,129.4071663837807
394402211.0,1.2466476149111054,68.26212040916514,125.40580768033561
394433654.0,1.0447038151056058,68.3439395730384,128.52115447236542
394464075.0,1.5454254372065404,68.01662011514043,133.29397863782765
394501500.0,1.8005660585894645,68.35856313096876,124.45827365943
394534807.0,1.8522089851343253,68.06218620375347,126.61831950625844
394568371.0,2.0333427607372934,68.64374802704587,122.40854586341732
394600199.0,2.4624951867713287,69.08769695473713,116.82427031257481
394634607.0,3.321725188558079,68.7386646217997,110.58993800822623
394667070.0,3.756720114129468,69.11613946960824,96.60887699670548
394701458.0,4.481688147726562,69.40775500811183,102.1908516230061
394732894.0,5.068564794070082,69.75513698725221,104.66928530300692
394767321.0,5.454484230474043,69.64063219011649,103.90151644324499
394800158.0,5.765736647842611,70.05731903924783,109.64248071758749
394834570.0,6.3248273886880515,70.66039505038151,108.3728104318426
394868435.0,5.532618906033029,71.26043820197366,113.85488267742608
394900837.0,5.035292979438638,71.96801636018938,118.78013094184087
394933048.0,4.316168750900672,72.76641426986215,119.07603022104001
394966666.0,3.535311918780343,73.92032844661252,121.98959715283445
395001632.0,3.0048658272627504,74.82153180145424,131.64121587888167
395034530.0,3.07868352791875,75.0180209195981,136.9087704871382
395067837.0,2.7806920628832716,74.6427765421729,144.8861206399174
395101603.0,1.8799738541793387,74.71777165797297,153.1610414297104
395135178.0,1.6260847679426498,74.45804119518176,160.59358436664547
395168592.0,2.2972646080317167,74.84633669480462,165.980827742472
395200470.0,1.9427916567286563,74.10189585496028,156.32033655898363
395233045.0,1.6042969738342803,73.88328962087917,151.59432159980793
395267374.0,1.9589384787425053,73.70622359476087,150.0358931050439
395301328.0,1.8980669737388642,74.12214546921393,153.51155758476602
395333776.0,0.5310615353794349,74.37367889547025,126.41851787167911
395367211.0,0.8211619422978037,75.58601238330237,102.87114770575278
395400625.0,1.1747930054715503,76.15891150840176,94.39792141183239
395434851.0,2.3670801101029917,77.49405190693767,86.55699836718259
395467435.0,3.020950832097368,78.32861347103015,84.02173614770379
395499907.0,2.908692746346107,79.82147603701564,83.84447288214858
395533923.0,3.459151224730116,81.28955496939346,94.8528487687854
395566729.0,3.1624008210970094,82.62911447483289,96.80647607537969
395601129.0,2.567893885940248,84.20423957005454,95.54100639909296
395633505.0,2.7290555876925326,85.87623860439419,99.01220681945028
395666999.0,2.808211872893663,87.3898891072968,95.86492640508686
395700468.0,3.4990791410279676,88.72690962066751,92.67233239652114
395733797.0,4.355231597747621,89.55435472417213,90.10570976839773
395767253.0,4.483966386160913,90.00828815631982,87.93358883539474
395800680.0,5.346146106919532,90.85880853373781,88.94256426498634
395832607.0,5.566734632090141,91.5457734338994,88.89925692489521
395867362.0,6.702841004481472,92.86328249595662,84.41396623876847
395900842.0,6.153607939108638,93.9412119413256,87.92402325965264
395933276.0,6.672944147704014,95.35355687423252,86.07163339097684
395967644.0,6.787161991559102,96.84608152640251,84.94818473975374
396000132.0,7.430543682167236,99.2986621736933,80.18252596477578
396034520.0,7.606266768583987,101.132035718717,76.39248839958276
396066965.0,7.2109001027955495,102.36380240823306,79.90264390919981
396100425.0,7.385769489284197,103.84740129935352,88.06686567479073
396133810.0,7.114641994391768,105.59713261069861,91.11375088586249
396167220.0,6.482539765894014,106.58972347325172,97.05638810979514
396200545.0,5.8151731194394065,108.56483912902264,101.30028885095157
396235012.0,5.63114089851917,110.11517114963965,102.46548673403953
396266556.0,5.181018223113471,111.51183579584743,98.68759571108382
396299974.0,4.360928707512905,112.29870660952518,97.75440940624361
396331706.0,4.045133839526699,113.7689291677786,93.99500135222098
396367756.0,4.4261533632367,114.39873044151994,106.57371856077816
396401175.0,4.391190741504752,115.01457653801457,115.11781278640694
396434618.0,4.928860313893895,115.49947786470139,117.45029202389162
396467071.0,3.9407615979387707,116.84237248681373,115.37462700225524
396500302.0,3.6005277210408133,116.70170157162534,117.33080981668746
396533232.0,3.7593067711443044,116.4439720965905,119.24437926309537
396566624.0,4.41311100177238,116.72960708609514,116.9788907140038
396601703.0,3.8673452107380295,116.33386322293975,115.03676220244324
396635116.0,3.937489570216793,116.30040175108424,116.83242953814391
396668548.0,4.524324541720368,116.52445775081462,113.54031527806546
396700275.0,4.341863921377398,116.7618767221554,104.82422706820137
396733747.0,5.066736134524079,116.33077227784055,95.43308457941612
396768180.0,6.436244196714048,116.9196060412015,70.91014301435331
396800597.0,8.216029287430258,116.23311223260649,49.33841944320943
396833609.0,11.0000218420469,115.64108714551242,33.13949157486235
396866718.0,12.726879386574161,113.83339381967873,29.334967638529463
396900535.0,14.460126197413773,113.07341659565962,16.272911538987103
396933597.0,15.41066246887096,112.15856745112364,15.19837934857793
396967408.0,16.087008062145653,111.58402448994171,9.809348300627278
396999839.0,16.995483139051203,111.05483011699292,8.782626396185492
397034261.0,17.456343436581125,110.32510517294966,11.947765832035714
397067724.0,18.447919529714508,109.48456510883145,22.21285828253872
397101527.0,19.548618079273584,110.37733200523978,18.05630125153573
397132918.0,20.79405241770473,111.12455556288083,34.412682241796574
397165333.0,21.986858834630752,112.26742615675403,42.10698043795372
397199749.0,22.4734074246504,112.88979829751865,41.54421220130246
397234161.0,23.815000486184154,113.86491325755827,23.693312343157174
397267665.0,24.450380780488935,113.56856903659268,14.237535490271739
397300792.0,26.490208350496843,113.36483071601553,6.992482001021813
397333482.0,27.75025512810015,113.23068915110993,358.72191920044486
397367922.0,29.14396401781362,112.68262895063282,356.18374749386135
397402031.0,31.25448386817094,112.48701015917509,359.1310238076883
397434280.0,32.49383267703868,112.5046264266276,0.4232226562450023
397467879.0,34.06559106088146,112.31358616321927,356.814624016903
397501726.0,35.63334568180652,111.30448377785669,355.81716466892743
397535225.0,35.46765121743832,110.6486430749074,357.9313576140853
397568643.0,37.08281168012611,110.25593498942303,355.3537546754361
397600598.0,37.62182690435271,110.19881721427677,5.86011386562933
397633240.0,38.44179815357543,110.58801838208564,11.47600711959376
397667505.0,40.230425717634894,110.98908609000001,14.685416959884492
397700883.0,40.82394054700897,111.52041658341786,24.37128035839976
397733352.0,41.386152715768716,112.73628068006857,20.420975516138412
397766740.0,42.4826114794872,113.20384683775166,15.530591061345149
397800176.0,42.8544092086786,113.7186051340048,12.560581385746275
397833455.0,43.5285177134312,113.69577681261254,16.774608160813102
397868911.0,44.09405326985365,113.4399116844481,31.347074303032002
397901442.0,44.38088902801845,114.3305789294662,33.09323545482198
397934824.0,44.65198421902338,115.21806116825925,34.76806892296406
397968057.0,44.23452957148438,115.45502981084066,54.30341819880772
398001488.0,44.862600306052514,116.76502038300049,56.544524470528245
398034061.0,44.7526629897437,116.56521362407578,62.14192733005109
398067451.0,44.57201996447818,116.70638622189226,61.526467287685705
398100844.0,44.69893271530717,116.71877146993742,66.49541611878487
398135252.0,45.28396501322125,116.98867804804114,66.1859912737408
398168001.0,45.12493062631956,118.03310937979968,59.31248008903191
398201450.0,44.88882609034639,118.4849682936523,62.719344561063224
398232865.0,45.50272786655755,119.1454856700408,60.94814736794871
398267205.0,45.70500094972049,119.0706838422627,52.48902956670878
398300683.0,45.902603503934294,119.30909545420123,48.01098757778402
398332718.0,45.753633079894804,119.52912567044955,44.477448646776
398367090.0,46.42612549320272,119.64270782622897,31.945653352285376
398399421.0,46.98974097333503,119.25296966878636,34.50806227539226
398433820.0,47.88169556111471,119.13939374802158,27.31803872402179
398467293.0,48.059813969327976,118.53378293542073,26.47365122461406
398500703.0,49.70751257050848,118.32251476508992,21.729941958125664
398534146.0,50.356752633270965,118.49367851949573,14.33909053821833
398567534.0,50.69746445844629,117.57447896284391,8.373690274623243
398600996.0,51.00981603132758,117.38974245990443,355.509286105652
398633389.0,51.14804136319888,116.50453931899851,348.8640278181478
398669115.0,52.0613008191523,115.97513706953035,346.0138881107451
398701357.0,52.16228989275017,115.92162885973734,350.94613519215426
398734549.0,53.031818299315255,116.00324695843645,348.91476695649806
398768089.0,53.375759532722746,115.43975480647099,347.433058598523
398800457.0,53.376550737621066,114.9091007849545,343.35132196732644
398833912.0,53.94398261118135,113.75856503992274,342.43551484781597
398867459.0,53.35981639486472,113.02659688040934,352.7000549599699
398901757.0,53.39207188094532,112.32186650296653,354.1035228041986
398934174.0,53.08923703548571,111.88876873250727,349.8767126065632
398967631.0,53.10068018335214,111.55022606541576,344.3691151796013
399002097.0,52.163552185948426,110.3635681193229,333.9939665056256
399033465.0,51.25413571270468,109.03029058293835,321.94710617483884
399066932.0,50.28993259893087,107.55270460883493,309.0384244855891
399100273.0,49.194661042826986,105.9936362542705,296.49379451507866
399134075.0,49.194661042826986,105.9936362542705,296.49379451507866
399166689.0,48.40838619625754,104.21767458855999,290.36598347801623
399201013.0,47.708980995203326,103.92309076066897,284.0759499353502
399233921.0,47.67415735568125,102.5746412871193,288.7511804929873
399269563.0,47.489818978163704,102.44670508158565,285.6463259331202
399300729.0,47.14820145210094,101.39347400216863,288.80907484520327
399334267.0,47.659657163065454,100.88781492255832,293.67101894598477
399368624.0,48.0675852593824,101.01847838731408,296.14667655002967
399402665.0,48.14862455539403,99.8317542935876,301.8014806192285
399434485.0,48.719994078530505,99.27667422015318,294.33907269865097
399467887.0,48.404638966515705,98.16955361534731,281.1450813505632
399501271.0,48.18675283109444,97.77355055407669,277.31343128225353
399533732.0,46.72423021423312,96.98649480012102,262.06857901567446
399567187.0,44.8854121517599,95.95733860262597,250.2812369420377
399601595.0,42.8326421692166,96.07989422236126,250.35675130563132
399634972.0,41.48586464002062,95.6699567191849,253.33487548038823
399667353.0,39.54006130411116,95.43310819153258,243.92800985764396
399700807.0,38.47124722491838,94.7740098785153,249.3855767464977
399734205.0,38.00827861548888,94.62430730616612,245.3590718375307
399768665.0,36.89899487524633,94.27381419514319,252.56815927520398
399802060.0,36.04293397036283,93.60879242163924,260.89656711864467
399833491.0,35.634508223574144,93.19827261638441,268.83426814761594
399866855.0,36.062681045747325,92.18102631782267,268.58543025145656
399900299.0,36.07504754201383,91.11001732704227,271.30617477737337
399934719.0,36.259962959589316,90.71198961501369,266.7081501191072
399967420.0,37.04713912251638,89.66494071953674,259.85393049387505
399999633.0,36.53278306277916,89.18404755744537,258.9035532803223
400033195.0,36.64358734634517,89.50964498259201,264.5460556561587
400067927.0,36.96852236710353,89.6780742610591,278.4643135426304
400099946.0,37.97176745892417,89.41756641067948,296.29103024758865
400133406.0,39.570109954501,88.08311133203712,301.7217272488838
400165895.0,40.83050737848753,87.99664339100745,301.00900117004693
400200339.0,41.99694405330142,87.62352000542855,291.2629778772846
400234234.0,42.54026692535811,87.49603664975083,290.2668210764437
400267507.0,41.608734232198735,87.44448282973083,304.5807326422284
400300200.0,41.70262062377301,87.69972732124047,314.75227303706157
400333179.0,41.8054164048595,87.78880482352571,316.19994792778357
400367892.0,41.60845710326578,88.03214377613939,316.57899941455133
400397297.0,41.82101855302501,88.0688787057782,312.6312858527022
400433551.0,41.85865741451098,88.37996406492533,313.9852810768191
400466992.0,42.31544202997836,88.42702244584048,312.00986999119704
400501761.0,42.95720181987387,87.7798157950028,311.2198431475046
