528499972.0,65.01953880455648,46.46668862676642,318.478059379021
528533393.0,65.02147148694597,46.568246273200614,313.7893096061228
528565776.0,65.26267802008809,46.45940690738991,311.40461240731963
528601263.0,65.59693917366094,45.915285149096746,308.71615190474245
528632744.0,66.7357292378623,45.69554387211152,313.67467827580975
528667291.0,67.56359537752328,45.51003115737455,322.6830096502427
528700636.0,68.88144388023682,45.22702207097302,325.79470114113656
528734037.0,68.91331981525667,45.55504960214128,325.4410443732688
528766793.0,68.5978395790023,45.490038712481685,327.6261588796052
528799779.0,68.49536513005867,45.97689001884013,325.25101445039013
528834262.0,68.00636306313565,45.73461469497425,327.9271100749273
528864734.0,67.65450362716795,45.906948728819096,325.8215199689622
528901020.0,66.50839284508757,46.02888662841019,324.53890740700757
528934580.0,66.23957756033137,45.786741632162844,318.53901903091014
528968038.0,66.24411872172945,46.177039108613165,316.8277438419531
528999415.0,65.093187268043,46.00988754596781,322.2263398576373
529033655.0,64.797715645253,46.05136098695952,317.7184348234808
529067024.0,63.802449780599716,46.482833418601565,319.345402966457
529100450.0,63.70690276304749,46.051816291502526,314.4010024483912
529133910.0,63.567234231512934,46.39083683880039,314.2594843736698
529167282.0,63.30960446332694,46.660768168183786,311.59547468678306
529200731.0,63.06846010269231,47.04546891035482,310.64740295549143
529234084.0,62.50550259731486,47.60126303560591,311.58248542451696
529267570.0,62.66581714316584,48.09410179164908,315.66383811607716
529304153.0,62.212288055701514,47.98903358571974,313.84393294694877
529334403.0,62.339296471642115,47.79963779127124,311.63914518516975
529366841.0,62.36714106383711,48.10682519646335,317.16165472032225
529401250.0,62.31525671537272,47.70632392772155,306.7505236748387
529435137.0,62.04282035601287,48.436707207282616,308.3976736885445
529467582.0,61.92270978096428,49.41226585352392,311.65123112830884
529500074.0,61.91323630015277,50.04413577299032,315.5017682457511
529534247.0,61.58759807783337,50.75000297731268,317.399392265513
529567738.0,62.41152288385569,50.850979494753965,300.43162073793724
529600114.0,62.269053219250935,51.03444674154506,304.566997544275
529633000.0,62.479219746662736,50.989997592852504,309.5683453333949
529666426.0,61.96236769432291,50.631785615450845,309.9606951259461
529699965.0,61.815243045752936,50.315857340733565,312.7680645299247
529733745.0,61.72967339585745,49.712567352103825,310.6101935475947
529766088.0,61.76852156018097,49.111691949550035,299.8957421885042
529800620.0,62.104282979246186,48.84621736253697,295.96877358277493
529834105.0,61.815800768030066,48.455159390958734,290.8988270231538
529866550.0,62.23845441865862,48.63185198443939,285.9180171608722
529900866.0,62.5498262837723,48.6571773474895,287.8285670623306
529934468.0,62.59730652096258,48.24820250029865,282.80022525888086
529967841.0,63.328620941019146,47.99625612674923,290.8277065049753
530000488.0,63.692732467645925,47.851547747111425,288.093820802271
530032897.0,64.63326751455767,47.04095595250598,284.16159612906927
530066318.0,65.96815147261265,45.975042879700524,279.7111981726498
530099801.0,67.3612335065564,45.723980066887826,281.5429381005849
530134229.0,68.069215786878,44.95000830668466,283.9561474698658
530168181.0,68.24898281376716,44.23129487227214,280.808413191516
530200296.0,68.16174803675678,43.20302048659255,285.1230211672351
530234030.0,67.71919356883998,42.0337729174346,278.51581867843026
530266095.0,67.27935235188507,41.24890438568485,275.44571720755977
530300534.0,66.83900634001577,40.678299934357,272.17290893810446
530333744.0,66.68312039867578,40.070516674540656,268.82068516967456
530366055.0,65.68488507549216,38.88870252968581,266.63674808407507
530399386.0,65.49337616922658,38.71847363862344,265.9424055317612
530433384.0,65.09441363293776,38.357520465934975,269.750447620505
530467801.0,64.50276084098421,38.047519997203175,266.5609258822124
530501179.0,64.51072498220651,37.58750936976446,266.86136883599784
530533229.0,64.68414741843037,38.06049578884345,272.2314894356052
530567487.0,65.0049037922781,38.118252361491635,269.7741434386712
530601060.0,64.74338363505542,37.68935441459546,266.8149499792165
530634968.0,65.24508001837798,37.34841060022737,268.11513248143905
530667408.0,65.27964551178388,37.72142596629644,269.16936395331805
530700686.0,64.75915206816212,38.018070323746905,276.9611882728556
530742572.0,64.98749177910965,38.50337127413051,278.52402737424194
530771906.0,65.5384842732814,38.81529957291501,276.46377912387175
530799958.0,65.66238503512893,38.95488864107622,282.6866574752245
530833550.0,66.57624400835677,38.707636427778546,286.7659805194661
530864645.0,66.31710677745794,38.79769418730866,289.6611023483904
530900340.0,66.6524987113008,38.88217563234212,286.21044163410494
530933772.0,66.54230505991659,38.562015514070545,290.3205297265808
530967126.0,66.64430856042988,38.85149617088214,290.3137436402152
531000530.0,66.19264432819325,39.028328379659236,290.6556413011424
531033975.0,65.76841323864456,39.14635573467231,290.56909167682727
531067473.0,65.40412332597452,38.97205659275851,289.3812435746453
531099834.0,65.69875352117774,38.81999493641752,289.10195226625723
531134309.0,66.15414626583646,38.438995977061815,294.584445354923
531167732.0,66.88170032610236,38.59512887038528,295.18385544020697
531201102.0,67.73062681186842,38.48585209707592,294.6367106683507
531234576.0,68.65277794455231,38.098512137856474,291.22916485748
531267932.0,69.10644940983792,38.623619445549906,295.5975926183059
531301171.0,68.99101134335885,39.155981927783124,296.8108705909686
531334771.0,68.74025161643924,39.779538444101426,301.30514873850325
531368186.0,68.99890405634675,41.243467163737435,305.6863808120725
531400624.0,68.74574509109998,42.55498164569151,306.5351999866191
531433958.0,68.50863533276517,43.38657506446839,306.991153023028
531468218.0,67.84481041808985,44.25008606371894,310.29628890479677
531501326.0,67.7867730710828,45.12067987276137,309.552345056884
531533820.0,67.35758403617031,45.48389513104447,309.93488083766795
531567348.0,66.57327508725777,45.50257453566184,313.1473853798909
531600676.0,66.10540775987286,45.30003721616859,314.1539358257524
531633659.0,66.07876654881879,45.16344471537134,313.543069504272
531667092.0,65.97695447716468,44.89090012303942,312.5392990374641
531700507.0,66.08500902974936,44.43051789217235,311.7005294373769
531733881.0,66.15415951316804,44.223104272236675,310.7907088065247
531767321.0,66.3179603947319,44.23639213982307,306.2365591084548
531800598.0,66.77676470541033,43.87328437235158,310.48193751398213
531835094.0,67.01083753575975,44.61052528265366,313.8566156468513
531865671.0,67.38373260595733,44.995775657102804,313.6587990729457
531900902.0,67.90891303649866,45.17946718134413,311.73536008929557
531933307.0,68.29450950848235,45.90413752530946,312.72087645600305
531966347.0,68.01287093872864,46.34626684300141,310.6238050384044
532000691.0,67.38250997616932,46.19318671177149,310.98089516110326
532033056.0,66.8287698151963,46.17820835961426,306.4121560944573
532066741.0,66.40308944807875,45.667140151519774,309.396870719183
532099898.0,66.12547301890783,45.87961358680555,308.7590352896817
532133610.0,65.87804339529386,46.30029641406426,307.7036592006417
532166082.0,65.42933481971254,46.357539623557855,317.33031474947643
532199527.0,64.85453294982513,46.42828573163259,325.96744353321924
532233821.0,65.25858847696323,46.36042516056895,325.00228828072426
532267865.0,65.38826057832716,46.34993473133854,324.306606345578
532300264.0,65.4507178070033,46.31821667634126,321.7804308866673
532333567.0,65.44986599487875,46.42996050981055,321.2354337523534
532367153.0,65.30646886258064,46.750147314030826,324.2803386415737
532399536.0,65.1077929703114,46.631488930958746,326.0715079771261
532435016.0,64.97096858157803,46.68981716271377,327.1017365089235
532466954.0,64.82120760718429,46.749098629173936,328.4157445369166
532500794.0,64.67705816294301,46.63151691733318,329.7381320489219
532533186.0,64.558592131936,46.96490857642722,334.7309531104509
532567702.0,64.21404437414476,46.05683571939151,338.76875029839954
532600067.0,64.59847595739546,46.47319062384442,338.1471058639308
532634460.0,65.37503326378004,45.731665955810314,333.97047925758676
532667873.0,65.39407737924178,45.91196994427254,339.5299461276891
532701324.0,65.31573063975021,46.047001601765494,339.2578568236306
532732783.0,65.47870343963237,46.41180151984813,336.14076754160925
532766549.0,65.55674231968892,46.91278262439068,330.9641138398298
532804040.0,65.53190892750193,47.78739775449465,332.7443646669239
532833271.0,65.73324611211342,48.09269203159169,329.8527817311172
532865811.0,65.92500506918898,48.75567689174928,334.23073212897856
532899257.0,66.63282420241595,48.50404489222616,331.28485710156485
532933646.0,66.63010647033262,49.04588637588527,335.7053920285979
532967135.0,67.52258974117893,48.36178542956065,337.22583040329783
533001309.0,67.21423057405636,48.35701785168928,341.7975448881515
533032987.0,66.97188311879631,48.23387857849276,337.9096569146742
533066197.0,66.79064311675522,47.51298900736703,339.806338855216
533099793.0,65.71449139890939,47.7762690685798,345.8775689263972
533133079.0,65.55337716479465,47.555029517826654,345.29969421739315
533167634.0,65.44187476736744,47.3916900301193,347.67347170087953
533200273.0,65.79717333427732,47.079810577984176,349.37265916256916
533232472.0,66.30645410734365,47.24744052275589,351.61612186255945
533267391.0,66.56226174652885,47.419714685010334,352.7326694817788
533301430.0,66.55161999001582,47.79130019310261,354.22081657668394
533334851.0,66.21490984988715,47.73965358325736,356.6480428406389
533366313.0,66.72110099728722,47.906454932997555,359.2990095612084
533411520.0,67.15133022806629,48.03558369922179,358.1533906901769
533440092.0,67.04439211015482,48.10276080644577,1.2961389377418868
533466355.0,66.61180519995754,47.73496078107552,1.5182110649093374
533499739.0,66.86778982428987,47.9823648080956,358.1245904226646
533533012.0,66.78334526638679,48.13519467194479,358.59771373818546
533567457.0,66.38631904827133,48.15512161445308,1.0656076409982234
533600871.0,66.81466519249605,48.47153051053745,355.79491020672725
533634171.0,67.28717116414582,48.0877157461641,355.2904953019209
533666567.0,67.4096649148756,48.127497569850895,357.4327021306749
533701138.0,67.6660436187342,48.08655781470313,357.29710146513474
533733591.0,67.66398397903964,48.10379349053042,1.4797325660578622
533770572.0,67.9198121317844,48.25003090211797,354.8057580916572
533799547.0,68.32766271953723,48.60947458869787,346.86442224591434
533833819.0,68.08329335264422,49.06650644858537,351.36992733364355
533866488.0,68.3195461073147,49.48042545429844,347.7130568034487
533900944.0,67.98680275724098,49.58104703402086,348.3953604101175
533934326.0,68.63875735274198,49.96679761409537,338.52184598730986
533966628.0,68.14610194431846,50.331962019035416,342.6384541692618
533999038.0,68.22010476912777,50.278568070166855,335.2431146830837
534033529.0,68.75374156507185,50.48802459312386,334.9282764786167
534067314.0,69.17198039320816,50.434646564497385,331.2363983582986
534101868.0,69.03134646761873,49.93088144844773,337.6604935431872
534134220.0,69.46890264204944,50.01812875713079,332.94192415022013
534168107.0,69.98767205802291,49.265683490256144,332.4239375750419
534200615.0,69.87497639986015,49.33322395739248,335.7491101440537
534233962.0,69.51766322040375,49.31559315255077,334.35536121081
534266475.0,69.33855459734178,49.54769109162044,334.01756780936927
534300803.0,68.8519797485073,49.9652638240392,337.55674275802704
534334228.0,68.56669743740174,50.566160862889966,341.40088824527254
534367648.0,68.48808007343355,50.73456265718532,336.4377189081207
534400981.0,68.86730619234453,51.40235748167131,333.558222181284
534433704.0,68.94370931096847,51.2474333556426,330.4876038505712
534467856.0,68.69749659327344,51.34695622193851,333.9366643108887
534501985.0,68.20876515528305,51.53149860573791,336.7980530715637
534533245.0,67.51209054115259,50.79229538111906,347.5033434442253
534566663.0,67.53558033717799,50.908048112890356,350.40078836429467
534600817.0,67.14763650718625,50.17784147213307,354.382058438633
534634104.0,67.77695542860977,49.93961536330983,351.7726315724939
534667546.0,67.53539327865988,49.565735172737924,355.56339404601607
534700337.0,67.40464507863175,49.39998651211072,353.1951089306441
534733833.0,67.1475420700176,49.31619575437985,352.01558663697926
534767224.0,66.45181992029742,49.29685362740593,354.6798178084162
534800125.0,66.55688039102822,49.27961601976521,345.6141629568275
534833565.0,67.42407757276406,49.373144285778885,333.25739592148966
534866939.0,67.93416147708663,48.700787021202835,317.304999754397
534900398.0,67.78175493305204,48.99293117394224,315.77817426449377
534933849.0,67.68429425090834,49.23324875623821,315.37242829238903
534967294.0,67.42447538191355,49.357707997175076,319.7584008734511
535001698.0,67.07718817603985,49.86788631370829,322.3229708273684
535033085.0,66.54900138877265,49.455703770474145,320.63838354404817
535066582.0,66.58966267539661,49.69854037881825,327.5041635341608
535099994.0,65.6040875579696,49.95590991061553,340.7150687387597
535134356.0,66.04846646328349,49.811864243829255,340.5560607138592
535165845.0,64.72662287877908,49.485760102365475,357.52118346308225
535199254.0,64.7771153304058,49.02243654272237,356.3119085460319
535232614.0,65.09031866056694,49.02983875494993,351.9820850810537
535266189.0,64.86394538471093,48.99113754874606,357.83419101702435
535299581.0,64.63929586712582,48.76196262922314,14.882580546519932
535333797.0,64.95141529218277,48.679501405890846,21.83947561002134
535366409.0,65.38868667461395,48.290216992716516,24.547301534272947
535399794.0,66.05524175232996,48.39768799433755,22.324074671432925
535434204.0,65.91753064803181,48.3655040378167,24.714381735166967
535466533.0,65.75919457951433,48.50410338093414,27.658636772749503
535500377.0,64.82740902229237,48.46129274419572,33.819647442439646
535532746.0,65.26495987620926,48.483971058780384,29.742770036101547
535568173.0,65.02378394281384,49.03727670296229,23.976788386298722
535600636.0,64.96460391039557,48.90622004776723,25.695109858333296
535640574.0,64.59669073311281,48.883337834703404,30.835282159181475
535667303.0,64.64507115148577,49.19189961867542,28.141874872866538
535700073.0,64.38603188312857,49.040058095220765,32.01653824086236
535732515.0,64.71534188818589,48.82986657526512,24.976066713427542
535766250.0,63.937402966945555,48.75494608468745,32.8408911833136
535799679.0,64.33390196982042,48.676516998855746,34.8563141391885
535833096.0,63.80025554004656,48.30260930098178,40.09717866420414
535866379.0,64.83818993325534,48.31982835368257,32.8933813038754
535898953.0,64.76908758370485,47.61135566411643,41.1122452529429
535933359.0,65.74198518589256,47.728387303079515,40.81114949811587
535967564.0,65.79849582186367,47.48294255961249,36.88925333503232
536008552.0,66.49239307602171,47.821070098402316,25.050029973722758
536033381.0,66.36106744591434,48.13512722885328,12.229258788069615
536066169.0,66.16336446769446,48.874867374314995,7.875845042411811
536099608.0,65.93224205015407,48.66291175339208,12.45848330391226
536127938.0,65.9453125363584,49.43058985104595,7.704553469400253
536167092.0,65.58491606995095,49.557251914254685,7.116699021485317
536199537.0,64.8050673219485,49.16231865088896,12.698315676985658
536231848.0,65.56004975372346,49.54815151123831,8.714155560068036
536271294.0,64.70388887774894,48.70974569325092,17.40255840945997
536300579.0,65.36716356381919,48.49207092969335,19.88366103949579
536334177.0,64.57851687293426,47.743267066200225,35.761965970887616
536366382.0,65.70556613521335,47.91655396422767,29.637818512124852
536399784.0,66.0617553097796,47.56151963753369,28.04719160108914
536440510.0,66.36553767964338,47.449396624869074,22.789107493120525
536466287.0,66.4400784198971,48.0851242557132,22.877988131725203
536500792.0,67.08735409035513,47.957835375719405,22.80780924418866
536532684.0,67.37463233942272,48.092486971000866,22.507221803845482
536566276.0,67.46866960896888,47.89109329530395,21.78592172020285
536600564.0,67.28143432122117,48.17485723667907,18.63177963246028
536633089.0,67.98212701503694,48.6808333169837,13.628703772656081
536666447.0,67.21129335280311,48.535085894182174,20.817959873265863
536700862.0,67.07641205750696,48.806824199444065,19.820878041089316
536733378.0,67.3898905442027,49.24526107784288,10.456144874852953
536767799.0,66.55498546205197,49.55679230103421,8.475012121701013
536800228.0,66.40131228765884,50.13127710988274,10.522585154294688
536833640.0,65.9730739221015,49.86232104991099,12.759203461537481
536866943.0,65.56878548730654,49.60728573802512,17.959420053139354
536901604.0,65.34557291127817,49.24682834173052,28.93745254727554
536933905.0,65.49437115739812,48.644567278778574,37.36459903571671
536967389.0,66.11346538560427,48.47680246687596,39.481186753204895
537000779.0,66.91289873051919,48.48764947213173,42.04484390938745
537033890.0,67.53449129956154,48.708294170589426,48.29062609152351
537068333.0,67.96208600068312,48.100177757712586,54.65292119421213
537100780.0,68.7362467904753,49.15041216122435,46.75006288114298
537133202.0,69.2691313411641,49.25814701720407,50.16805833232684
537167506.0,69.65142403288614,49.14767363633021,56.88948878726683
537201100.0,70.62333947763683,49.918872649184046,54.425011631822315
537234489.0,71.01854195567448,50.22775506825703,48.826483738483944
537266882.0,70.42976008078443,50.00828614502376,50.937481615806576
537300143.0,70.81557786409333,50.1710019162121,55.93005154861436
537334643.0,70.4564784961386,50.495678460481116,54.389913187003685
537368085.0,70.18328741420365,50.59629418608896,42.95465386132321
537400610.0,69.66405335388794,50.635801201824734,42.856382048365504
537433963.0,69.89610769415563,50.44901044982196,45.48999082818392
537480741.0,69.57233462951754,49.87982519849137,44.35603545227815
537507513.0,69.4225022333866,49.37910372635156,35.87317988670202
537533694.0,69.81546434976303,49.42204041101835,28.207562605286057
537566087.0,69.39691450413606,48.933737359086884,28.78903080046956
537599379.0,69.70811425081148,48.42992343546609,23.284335822257447
537632924.0,69.24356209067855,48.18107685444209,15.212628318661984
537668265.0,69.14580658086598,48.426695644552545,6.5500373107346945
537700224.0,68.83374244088749,48.49194861940338,3.5905451937655357
537732663.0,68.34466970219431,48.07147309677062,6.647158615760759
537767005.0,68.18102743432976,48.25674461001753,4.223503364848341
537800533.0,67.99115158997232,47.82201422215502,2.66190294592775
537832916.0,67.9163057016406,47.863751954590406,355.56692406498297
537864866.0,67.57225284322878,47.79641282779344,359.259536508115
537900361.0,67.61092232269957,47.93155097706222,359.275667316061
537933810.0,66.49061683429022,47.29830973800132,6.778703095118374
537968312.0,66.85803758640323,47.652395437965,350.2389267614702
537999593.0,66.8293524537051,48.18854196922601,342.5441808006624
538032960.0,66.91980539567137,48.16736538916435,329.3431245055745
538066417.0,67.41765437905917,48.762293639848664,323.5013832049292
538099716.0,67.81451517506892,48.3176981784456,322.12397643041106
538134260.0,68.21695626457385,48.20459449450494,328.11854705200386
538166693.0,69.05719785356844,47.7719146475217,330.48104726258725
538201064.0,69.38617749616472,47.548353633410805,337.66941321943807
538233467.0,71.40898750417111,46.67061224415845,348.1420546376673
538267881.0,71.76752134288235,47.47250136582255,347.47623345836905
538300312.0,71.35585785715452,48.12172505274462,343.30381603187817
538332709.0,70.65249060956695,48.51592764540078,342.4697906416548
538366538.0,70.04225047222799,48.83338638941774,341.526189347395
538399902.0,69.95122273513321,49.00030753504412,339.3694031959479
538433324.0,70.30203861645377,48.80682191051136,334.488132820145
538465729.0,69.82021388617277,48.59624336161595,330.55771579368
538500118.0,69.48786675824411,48.98758232730012,327.4593272348662
538534500.0,69.14940214138579,48.789089328596546,325.6101492233982
538568001.0,68.92848051590977,48.69910931085243,320.87735468468077
538605178.0,68.73570909871007,48.76560490333608,315.83758133687445
538633695.0,67.96507870139529,49.11470389760645,319.08198060119594
538667210.0,67.64781688502188,48.98881181729931,315.18972850068053
538700645.0,67.54110098375719,49.214947174357185,314.36876547512855
538734124.0,66.80755816889628,49.38132565512448,310.4887107964354
538766266.0,67.35273121496677,49.01666728683727,304.1636897247623
538799648.0,66.64013418986536,49.241819146102515,308.4357728198672
538833142.0,66.18637094777888,49.541720627137565,303.79632884389434
538872333.0,66.45483914334602,49.42552439822173,303.0577721836279
538898942.0,66.25404564087549,49.22825052849979,298.8192215948051
538933378.0,65.71561284206628,49.602486378174724,298.3207477358382
538967983.0,65.65688867759523,49.54457578542143,293.899419346501
539000088.0,66.09373383213314,49.376711954023584,286.7531836593642
539034642.0,66.12365671348954,49.53740352972174,285.3454883330506
539067036.0,66.24295614584692,49.798906641741674,282.0532750405103
539100502.0,65.74167156747913,48.989056474042634,278.5339651093559
539133899.0,65.8042528846809,49.135460835378154,280.6507363673371
539168443.0,65.40834175753271,49.01047346411582,281.1511842402211
539199751.0,65.20259931502572,49.45093069923457,280.48655539062815
539233174.0,65.29754268278425,49.059557430027205,266.83331587619244
539270040.0,65.35633877747667,49.819667184368264,276.71512407694433
539299526.0,65.50439934209986,50.18344950059868,269.6376597467735
539333955.0,65.36797319666358,50.50075338892301,261.0556946407312
539366430.0,66.0611018228234,50.936988761483704,257.23031188151555
539399855.0,66.79277091533108,51.38835882736664,256.1335477281225
539432713.0,67.4896162903826,51.557366712948316,250.08235996253228
539467131.0,67.92208121677419,51.08690378792159,249.25876266149132
539500515.0,68.34261702527915,50.56213690530633,249.7755314037846
539534123.0,68.67818054041383,49.27385595656251,254.92020478150977
539567893.0,67.66845396921286,47.91907508798204,262.31235188098304
539600498.0,67.20694187229188,45.949277485995125,263.31843019247077
539633561.0,66.83491913463989,43.74221702995922,265.61654866936163
539666960.0,67.14971117121736,42.70392104026164,264.09399885215475
539699375.0,66.64542618760645,42.4661699511686,268.2029742431446
539731626.0,66.8988426438827,41.53655271798111,267.5331036043119
539768153.0,66.37372390397874,41.729167620434566,270.35160406380885
539800662.0,65.48642322019813,40.93285992906692,270.63190008123604
539835109.0,64.85626996530098,41.078452218819436,267.2111732210323
539866568.0,64.83582498923715,40.57608905261608,268.0624714672877
539900413.0,64.35797344564564,40.535931357159704,264.13536230845165
539933813.0,63.46417841735282,40.44806298631025,263.82433055713875
539967248.0,62.856225644660995,40.84131840867943,259.8505548720602
540000497.0,62.76623719938682,40.8564588086881,245.13295560509812
540034042.0,61.572814533810785,41.29238286651356,227.3259941382027
540067503.0,60.65652390065612,41.98962330788989,212.68075232271377
540099925.0,59.55945693284387,42.63469706673824,203.1691644947636
540133412.0,58.11220963023762,43.697617660823255,195.94167388103614
540166834.0,57.61286252660879,44.28328759900702,195.41665560133129
540200192.0,56.890993548712004,45.116565377999954,189.36091425886661
540233599.0,57.470425600349586,45.36621856015372,187.3358282017399
540267978.0,57.402833554785566,45.82027009428473,169.3293288183795
540304607.0,57.56225344276898,46.628934385102035,163.49058838966005
540334834.0,57.56578840424373,48.04945848471835,162.46446347328322
540367289.0,59.09603447961127,48.91526388969187,161.2467826147813
540400282.0,59.300016100478025,49.412326734140734,162.2536255524683
540433696.0,58.66923637311337,50.583447428035434,148.34463434783333
540468008.0,57.31555403395476,52.47354124519272,130.49009831238322
540503052.0,57.97840687485234,54.017102160648946,127.29094581358112
540534280.0,59.2682470271371,55.19335196126019,122.91745507298879
540566714.0,60.00584444649791,55.97068805546706,112.16818372015541
540600208.0,60.2711167299799,55.48730230466893,120.94682802342311
540633643.0,61.018257452407106,56.007600801774636,117.65325954596705
540668060.0,60.58335426611572,55.89112768178251,117.68527833830956
540700530.0,61.195969317564675,56.350280507146095,115.28518285167303
540733948.0,61.289814795213836,56.42846283638477,122.77075472336145
540766385.0,61.65371135521176,55.87144960847105,123.96862039582152
540799750.0,61.668235137077346,56.77762951399935,118.2359606292166
540834160.0,61.5473144727965,56.86572755753153,122.83724791394337
540865586.0,62.35013766143457,56.99042794126105,125.65046148421214
540900056.0,62.63881868959141,56.40159954958855,135.39556816973084
540933410.0,62.091115227344545,56.59799968922502,136.54324557299344
540966841.0,62.50619026102802,56.286077762632715,141.50412336256
540999157.0,61.98689140765829,56.35242724609966,139.46965410699704
541032633.0,61.53677236551477,56.427663976562464,139.5668904074039
541067054.0,61.57293844797014,56.262638847352896,138.38823957621736
541100303.0,61.194774077197586,55.83733120792263,138.74709666511023
541133750.0,60.959689518295,55.95609329755646,129.05668120171248
541166270.0,61.09982175700599,56.3423388221231,124.39115191833503
541199633.0,61.308091489735084,56.39392617729919,132.76920151262436
541233062.0,61.37962555113377,55.50739335585558,140.05844299353754
541267770.0,61.28804310163697,55.55677750387446,140.68184798636912
541302161.0,60.83346836180515,56.00148598512391,133.6583670621526
541336756.0,60.9776327113197,55.340979868078215,131.907029037734
541367025.0,61.022035277071524,55.791257989122016,118.24875320606753
541400501.0,61.695548775050916,56.39719199359312,115.8022591674686
541435271.0,61.99869588235823,56.67831813090147,117.77772871262562
541467298.0,62.146068373700146,57.29286133477476,108.3971250792656
541500584.0,62.72104578563384,57.520324017354504,97.71032663178448
541534098.0,63.516095146938554,58.09736920654028,104.69948235665095
541567570.0,64.9276009385539,58.229320929943604,110.47861540172681
541599984.0,65.16605823588962,57.538885863128776,117.7872411709211
541632456.0,65.49484180267534,56.96462133947748,119.99893989205486
541667777.0,65.72974216614415,57.04841483402816,129.51875753097556
541701247.0,65.26214859632277,56.5803429584006,135.42864828107145
541733636.0,64.55086575081005,56.701695681872664,144.73521486306595
541767038.0,63.977335428488786,56.95862925618104,151.92333871990797
541800543.0,62.71882896075387,57.06498672550396,152.97183512284903
541833926.0,62.51059585618409,56.1042044180196,159.02354506215943
541867329.0,61.595485164069416,56.10593361518624,152.1358655401657
541900806.0,61.17416989507762,56.13696782054424,153.730508887646
541932265.0,61.2609278521867,55.89943576291885,155.52253398725895
541966645.0,60.80875920301376,55.51400726654661,155.92447075731866
541999960.0,60.35311057146582,55.440382873884644,160.71082379171435
542038816.0,60.437026242431656,55.7551593141727,166.38208004149442
542066513.0,60.671809196864864,55.427628057945185,169.85923915750368
542099895.0,60.394857694429284,55.59510215544029,167.63471439734212
542132451.0,60.22350399993831,55.2322096544761,166.16996192109502
542167835.0,59.76051039140757,54.98827184349194,162.92100820474457
542201222.0,59.771305482642944,55.42360033867486,159.68284612263994
542232685.0,58.927600915093024,55.21511286127967,150.7561342875233
542266753.0,58.74674424997555,55.407842674425886,146.6522946696407
542299604.0,59.205661650999275,55.15589520170468,148.6736667403971
542334007.0,59.21977636779101,55.652080117187445,158.0463702286196
542374659.0,59.08171796484647,55.7966255223797,147.24966059698778
542400864.0,58.620098907618875,55.832854038944845,146.25003782755277
542432794.0,58.78127686127647,55.55379994491314,145.23370119230424
542466649.0,59.221331664488424,55.96028792117925,135.79444461659943
542499067.0,59.106097238699,55.86660920172474,139.2214381651287
542532550.0,59.53647666703399,56.46107429226989,138.6662085841956
542565912.0,59.62496630003184,56.53295997892061,145.19717556108992
542599732.0,59.89497578913876,55.68650742837417,156.21057578508783
542633182.0,59.626439299699776,56.13992369576057,160.4340565777095
542666515.0,59.60744856406318,55.961438513684875,160.62770815606063
542699888.0,58.90213896902271,55.978947745257905,157.7365972739517
542734411.0,58.67875801346767,55.55969424342732,156.09367565539014
542766776.0,58.93503081221463,55.080404635909744,154.1004491240294
542800149.0,58.85661036229209,55.09701661206072,150.22237652285708
542833655.0,58.707101519990836,55.34240691849627,149.41434752815934
542857908.0,58.67445635164833,55.15145765204121,148.8885509085202
542900477.0,59.15560746014259,55.71395406310274,144.3154581129553
542932895.0,59.296963511211914,55.82265097150433,146.18013718212148
542968168.0,59.48931870925928,55.412669234952084,148.23559434142942
543000706.0,59.36262298850921,55.812711357048244,139.30390817325485
543035097.0,59.103007251381015,56.193461575274725,143.1886218233388
543065822.0,59.02880229739109,56.314620645002485,146.76705192095324
543099465.0,59.52760996985841,56.18264195224361,142.1066611350381
543132861.0,59.737823033265336,56.76565914665781,136.72599391484096
543166211.0,59.77973951640484,57.09618841876548,138.9045185911956
543208376.0,60.34530706945724,57.26837126879703,140.2996218234308
543232024.0,60.68121957533927,57.42043539303322,135.48662508861463
543265566.0,60.865506896827,57.28333710285056,142.07985012386627
543298969.0,60.76836746749926,57.5071752764148,134.50995349513437
543333381.0,61.627807939052836,56.950383607638685,139.55090368970275
543367772.0,61.427282817759874,57.08999106888358,134.68657362421567
543400234.0,62.24223412852095,56.72590283422167,136.44875901308137
543434521.0,62.7263463320322,56.18200349706691,134.66807264587732
543466111.0,63.48029890041367,55.456663651785085,132.57578437600614
543500383.0,64.37035502144683,54.36054790700073,131.13066660865917
543533809.0,65.03075474538215,53.11396615572557,129.34083364233436
543566272.0,65.77925692703778,51.836859965531445,129.2700508170633
543599681.0,66.21524178749269,50.51468665264543,131.59132763154855
543634259.0,67.0534308394639,49.64151316879875,129.35673646725672
543666468.0,67.31837867516596,48.852184906250315,128.72805430085089
543699481.0,67.81674686050069,48.27494661708641,127.53352308746804
543732715.0,68.42847843400622,47.512462483028756,124.31703579160546
543766237.0,68.87150425309359,46.57447901864926,133.40964102486566
543800658.0,69.33536170616145,46.98837247367647,123.03375588232274
543834079.0,69.78506858664456,47.17249019242808,124.1961796906287
543863525.0,69.65788536772921,47.53845806214197,112.48757868601075
543898982.0,69.94272093665049,46.962547930666524,111.45367682927156
543933383.0,70.31593410071333,47.91215851992727,104.05434488227934
543967624.0,69.99620635096397,47.84809076927346,106.15641312640713
544000209.0,70.52694709750202,48.58021657928517,101.86384018296752
544033445.0,70.24870494576906,48.664621469094065,103.36299491412365
