838931191.0,38.07375366060168,112.9509086790517,123.43776754061787
838965530.0,37.7664916679386,113.32025337715403,121.71168982733946
838997018.0,37.60309610737916,113.16921943810293,121.34336143303483
839031441.0,37.08740749178325,113.34321795724117,122.98172322709416
839064840.0,36.20745674393593,113.39350652860047,121.81037912923756
839098274.0,36.54277300504874,113.34116793349028,127.90095968279087
839130697.0,36.196014147049496,113.50821771520407,126.2136303361894
839164113.0,36.27489026723276,113.17765080586834,125.3746019935478
839197550.0,36.21757530089263,113.35417839600734,131.5161533093874
839231970.0,35.72046637983184,113.82561434221351,132.30874015264465
839265376.0,35.66110155487396,114.85277062717331,126.89572019996808
839297804.0,35.3645371509928,115.1485047597297,135.70462062608885
839331234.0,35.1500110034308,115.13037046409649,139.53552958844057
839364651.0,34.2607427302282,115.3043638865508,135.0729951912664
839398076.0,33.56618799364103,115.5047329129806,136.33163438002805
839430503.0,33.42259286726242,115.18593088454116,136.55781105916208
839463796.0,32.64967729625174,114.95489929626186,141.16222178993894
839540202.0,32.07339900635902,114.51649341902112,140.32144401254493
839593900.0,31.886204521360465,114.40402628147119,138.21786433257512
839614104.0,31.486782223068467,114.34275616515713,136.4150230006146
839638619.0,31.19007441775172,113.67524074095175,137.9273092083174
839666273.0,30.926541528927828,113.35796067536448,142.45368172609807
839696959.0,30.77018722080969,112.64460618971037,147.98908062500618
839725522.0,30.20094674681652,112.88011704198547,145.5318573957337
839763012.0,30.37140496275914,112.1903245946021,153.8912495598894
839795017.0,30.18599721556663,112.39208765244817,153.92490568234746
839832398.0,30.07101923511094,112.13798536534318,155.50983123048854
839844962.0,30.01232628050075,112.77114874224092,163.19214139777557
839888347.0,29.51274888052927,113.11526622278102,162.12275888079046
839917176.0,28.654590692477548,113.69470395488736,163.43798676017684
839940822.0,27.248483402308803,114.61985034117286,166.54515227357388
839965581.0,26.13635561338938,115.39476315720343,173.0560295244802
839998034.0,25.568169377097522,115.18073184392803,177.4233201086496
840032433.0,25.199449253648037,114.88631841570363,176.76157701105865
840063874.0,24.631045036032308,115.26260516943371,175.0002665618524
840096204.0,24.008844136523177,116.4543891104431,165.75984921986787
840132694.0,25.323366339596568,116.91774213612754,192.90188428859278
840164514.0,25.17025865564262,117.07671453682786,194.87448852264535
840198941.0,24.47823151176336,116.32761143082763,190.2419242391961
840232346.0,23.647902827068872,116.11729342321401,186.74772745109473
840265784.0,22.061882892492747,115.82380123819156,180.46713217327743
840299196.0,20.7987124662955,115.50858006882433,179.5010458451236
840330605.0,19.353743395349856,115.6427682039856,189.1725984076165
840364528.0,18.642564249966053,115.85062690853269,194.47846334242993
840397968.0,16.740355985589595,114.62517312739746,170.14458479925986
840432231.0,15.911001462726789,114.71127019399397,178.25954842062822
840465797.0,15.355058456956794,114.1201498316447,174.09397067389386
840498281.0,14.885658244590214,113.87474051122207,168.99379999816745
840529486.0,14.63505638812054,114.1346031266085,165.5866711072283
840562927.0,13.959972163735328,113.6749193811209,155.35125503265886
840585527.0,14.05840417071372,113.73714297243627,150.71352999226383
840630922.0,14.393562586095996,113.78462552476051,151.49613896536317
840664323.0,14.895421595286287,112.6741552114384,157.97983341799136
840698757.0,15.821277477344703,111.8034230461252,156.92039207118262
840732133.0,16.169207156290337,111.05934712921261,160.4529485696179
840763307.0,16.844181053062655,110.22582093911531,165.83289358921536
840797737.0,16.689932406233737,109.87706500655183,165.18095710745035
840830145.0,16.094555614788472,109.44428549659492,163.0417311675103
840844565.0,16.578443679749846,112.17072709938633,238.09231018976752
840859008.0,13.463279584356226,111.06390555054749,182.48321949282442
840864444.0,12.429077892872117,111.41305828621775,174.85876528329777
840878719.0,11.65557284341092,111.76989675687574,172.05148542304948
840898279.0,11.65557284341092,111.76989675687574,172.05148542304948
840968489.0,11.645249156722194,112.23840860123045,180.74868451564063
841001714.0,11.115699769750487,112.20587965400443,184.76345039860874
841072373.0,10.228367806906995,112.30179336256765,183.9771262862552
841132240.0,9.030392891635055,113.28022483624166,222.34533920082254
841165496.0,8.418534345290336,111.98648743141098,182.96066751445602
841198931.0,7.764974428715105,111.97246945305542,184.66846599358757
841230369.0,6.844681114625618,111.95852994975917,184.81985857711624
841264764.0,6.346704011598276,111.85461980944294,184.5812567460001
841297204.0,5.779947225230541,111.8084303721443,185.18771195847137
841330604.0,4.857627899210601,111.87759793666606,186.31167929124027
841360063.0,4.4166704355407385,112.39708332397173,194.99865741442974
841409468.0,4.575218549499187,112.59117052077343,208.06419468569604
841441118.0,4.350719852826881,112.90484529219468,216.0875980708001
841479994.0,4.291357552853981,113.16463245364598,224.04829132711853
841511816.0,4.5317246897131955,113.39716476921069,231.8675383974631
841545301.0,4.468649389314762,113.24664363687215,228.418191930302
841559871.0,4.31789103518663,112.9995478466188,232.10067595265735
841601182.0,4.6496599866277055,113.59460887645646,240.19408884605298
841631589.0,4.205331363799838,112.46278439097676,237.92368101874928
841665852.0,4.029892940790982,111.97214406330212,231.61486032364616
841698451.0,3.8663646936111897,111.17886835022681,225.1961368019028
841731864.0,4.169641944800682,111.21667969466858,227.4079848145791
841763314.0,3.5765436301803457,110.4126905173053,216.08363340304587
841796738.0,3.486263563218422,110.40853879175818,217.84017563003812
841830634.0,3.4926048329394854,110.34742744088184,212.04917186264944
841864543.0,4.1243983413876535,109.37088041565717,209.16837663826269
841896938.0,4.551946451177782,108.92714080385485,210.59599500051164
841930264.0,5.425425891375175,108.37592463430772,206.13018591237312
841964299.0,7.031816260823517,108.37797416676341,210.34248910890588
841997726.0,7.826429995792652,108.80080634073785,207.58908956336282
842031145.0,8.128236701192376,108.6840342934046,207.40494933737742
842064558.0,8.247927925304179,109.12579104895443,202.38318546415363
842097978.0,7.691561050454621,109.38202015535403,200.72504025102077
842131410.0,7.512733943730316,109.42032694601109,199.12790370701632
842166276.0,6.63480543753456,109.64511900803188,195.91070699286814
842198698.0,5.176206501678783,109.75471574009408,191.32806751009178
842232141.0,5.100708458979088,109.59997519601225,193.1430444648387
842265544.0,4.137892136042356,109.94539846218578,192.8541687261949
842297970.0,3.694525261926383,109.91044873790526,196.01041443039276
842331268.0,2.8666215902884007,110.54791475536538,191.67755588646324
842364778.0,3.049130169673694,110.70915676315418,197.3617628464667
842398623.0,2.027754835057873,111.41047178846901,194.81379142165144
842432160.0,1.9447705302850893,111.55597767448486,193.41180073132017
842464559.0,2.378106338105593,111.6212538320253,192.40322228966718
842489994.0,2.2027355631299907,111.25867573021307,194.0467880626987
842530881.0,2.220657637428317,111.42645637472286,191.71845145837725
842565707.0,2.1286783580726425,110.84207620430011,191.44110196216508
842589078.0,2.114246947943102,111.09765985149518,190.51933612362708
842610870.0,2.359730064641823,111.10696473268608,190.29236719895144
842660198.0,2.2360844650086653,111.08815132117054,193.6066515977122
842703790.0,2.389574482505867,111.65394066152255,192.49432763667198
842732489.0,2.3215359066143653,111.25056918900471,194.9624941927471
842765764.0,2.3395400783825337,111.6798336844182,191.64171915331053
842798342.0,2.6220236719781647,111.4712401108535,196.354132135468
842830388.0,2.208887218263686,111.52325982580429,196.28470121074483
842865780.0,2.541833403445165,112.0601541303737,198.1149399944038
842897063.0,3.273569267616062,111.84676395951827,203.35666055916096
842932276.0,3.7168101311551425,111.69396271980017,201.49882290633326
842965046.0,4.366930630863639,111.76072922070807,204.45297869295308
842997719.0,4.906585770212361,110.79069983145783,205.72957855599955
843031640.0,5.884429322731465,110.09563511743146,205.12613142293955
843064940.0,6.411401004267509,109.5671712783177,202.79877856788264
843098679.0,6.863423907082124,109.40874849595298,198.87960259990237
843129647.0,6.965943514435222,108.76243187730459,192.2737296251378
843164069.0,6.57749012972092,108.81153676778507,190.04159855617198
843197479.0,6.032197938682151,109.10212072711245,189.62766365926697
843231897.0,5.749981738495785,109.28536077122814,185.81275804582353
843264326.0,5.412656231413817,109.91444067563633,182.84743289136776
843297716.0,5.486953011894831,109.78229601090996,184.16926805871424
843331164.0,5.634129455048007,110.20169782874007,179.45515451986444
843364587.0,5.622512852877811,110.01469937753384,173.12198034754476
843397055.0,5.554136627418138,109.89808569946631,171.242086449849
843431419.0,5.545862392824805,109.9013082614078,169.59292692957263
843464833.0,5.941269153139171,109.75840641461785,164.74255875331346
843498255.0,6.218040146597179,109.96680883524556,166.49843011002667
843531684.0,6.374846525434549,109.9761041506467,166.66207836289834
843564121.0,6.676721994325751,109.97315371312007,168.21929578682375
843597498.0,6.774097213216504,109.65714828944503,167.53065793268127
843630961.0,7.065803605553604,110.0609336527346,169.42344114602406
843664376.0,7.059908938431664,109.73846231367203,168.3325698343789
843697698.0,6.741856159389049,110.06812009544862,168.18476565807305
843731248.0,7.262145734310138,110.14114740754903,167.12896728065516
843764654.0,7.003461458376544,110.53071378974876,168.34186254627446
843798036.0,6.9974451730888445,110.6459761651113,166.91617573120493
843831493.0,7.024016208571022,110.9726287950816,166.27163022842137
843863922.0,7.0675123144206395,111.24712207633864,166.1444135285335
843897345.0,7.158542671518762,111.77194045675844,167.93838538564444
843931747.0,7.6505946642094385,111.57350095835548,167.07937511780597
843965186.0,7.532351815477557,112.12423361452996,171.02132451948876
843997607.0,7.762523856589005,111.85032882015285,170.02730149649392
844031051.0,8.308393442197069,111.64079762351594,172.65778358042212
844064443.0,8.092466363774683,111.8923078053999,179.6163190694864
844097878.0,8.864149351701057,112.010939469928,179.83912239845768
844131760.0,9.250834797363511,111.66147172098015,186.05719912013018
844164217.0,8.913262803556853,111.97769463265844,187.95295891348758
844197627.0,9.504643047003082,112.12064370103589,192.65502542786143
844231053.0,9.223308609164297,111.55372968476213,192.91726573753033
844264477.0,9.326849648485116,111.53099604849217,197.16232715522384
844297893.0,9.164816226508385,111.56777776879088,197.5805332073432
844331255.0,9.125010463366735,111.25558818400812,199.94975184189906
844364697.0,9.657685037884363,110.70180845452698,204.8142725245582
844398139.0,9.214848092420599,110.79356233359098,205.86777486261275
844431543.0,9.08060306474104,110.36582638769588,203.50609247683636
844463954.0,9.688115631820455,110.20864531394744,206.54644648805555
844498393.0,9.325512674343358,109.49993543304562,211.99865751733802
844530804.0,9.325512674343358,109.49993543304562,211.99865751733802
844564124.0,9.662854916370398,109.3345561789858,215.27071400205315
844596648.0,9.605494287705515,109.26679887575071,218.52294374586177
844630564.0,9.1687750093956,108.90501084901899,231.9130510516412
844663983.0,8.531045344390135,108.47983395143807,246.5530889664424
844697413.0,8.669595040102864,107.59790209105006,255.99596383790222
844731324.0,7.78508381856278,105.63577512069307,258.29697762639057
844763602.0,8.174794054965282,103.44813313058268,265.83191314130875
844797187.0,7.918668718477635,101.37684377747101,267.5426034390256
844831567.0,7.594860620536935,100.38190183936291,273.4403158304941
844865014.0,7.16881104341009,100.01060106574043,270.99041917141113
844897440.0,6.591455886741653,99.241264288177,271.1100748090358
844930844.0,5.734233588350951,98.77965417250567,275.27636945492384
844964270.0,5.35834794221272,98.33073974531555,271.45536960612026
844997555.0,4.985250463574379,98.3199371552229,270.05127532484477
845031143.0,4.782625168915812,97.7103453071434,274.809441919218
845063545.0,4.861392669807886,97.43270994122355,277.9792124133662
845097954.0,4.285069859206131,97.03428847364565,274.6682335132736
845131370.0,4.528500781165886,97.16452349939624,272.3439996467805
845164746.0,4.333139847253246,96.63953705721099,271.1011011086302
845197226.0,4.436921043219583,96.4309750589149,275.4923803277508
845231631.0,4.531297777705844,96.35965368668288,278.64627653875993
845265084.0,4.481028941527041,96.22356926820481,274.7691466446285
845297484.0,4.875293455976679,95.90872621019612,279.5425515918418
845331920.0,5.028767715685013,95.47230591007815,281.38339043149824
845363353.0,5.296129691179061,94.65697802485721,282.229830633632
845397758.0,5.427500376813701,93.91502673814396,282.77547951863244
845431184.0,5.5311139481231,93.11581814743765,283.78352538356734
845464617.0,5.663456463161329,92.75529422641544,279.6819193487656
845499033.0,6.295576009275658,91.71018446079805,286.70884627388875
845530455.0,6.5102836361410175,90.72713611277678,285.8128172387279
845559876.0,6.929942189182527,90.23611134549094,284.8928851798173
845595304.0,7.041780408884017,90.0175004519361,284.2633222185733
845631722.0,7.292797008949438,89.7982734168862,278.4878129485141
845664164.0,7.089814539208701,88.92486371375828,282.42758110173384
845698599.0,7.51336041377794,88.73118598914643,283.4237458135397
845731998.0,7.636104700966011,88.3358998076252,277.8118574896059
845765401.0,7.189252481932877,87.43163947387559,279.2210474174062
845797831.0,7.719655968631972,86.6212579428519,279.31818126306365
845831266.0,7.609706004125886,86.25471591506957,276.87946162122284
845864888.0,6.829185050747115,85.50186685028967,277.35486814698885
845898255.0,6.17641838539971,85.774724133157,275.2766228893513
845932729.0,6.051237099561142,86.14673960159645,276.17964068784806
845965198.0,5.265112914435418,85.90487421267966,276.362927625052
845998584.0,5.26340372226069,86.31009422812097,276.2060873599948
846031863.0,5.038533858044786,86.11890596346264,277.06887021545003
846064419.0,4.998976295622987,86.10495921009229,276.6526303743495
846097859.0,5.068667104818617,86.06428981511147,277.23788129626297
846132249.0,5.430827579847445,86.17070840156343,273.4468593331749
846163934.0,5.718356876626125,85.77345454275913,278.22977007846976
846199343.0,5.873349592397476,86.18109020374449,279.0033217971382
846231786.0,6.0257792040320615,86.18633977948785,277.2956545143239
846264197.0,5.579194062931793,85.83397098628818,277.45191953158616
846298615.0,5.563415577139954,85.89555747657816,277.5543704814704
846332078.0,5.300078769460001,85.54308840136189,279.6149463841301
846364476.0,5.524184293721401,86.08595187204843,283.8280495548863
846397839.0,5.376048405997603,85.75754339669353,279.68719076765683
846430291.0,5.721774433363644,85.94047771937842,284.31412068153065
846464621.0,5.516798650159537,85.32829434869197,288.86444203350084
846498176.0,6.291632596325319,85.06645184697909,288.53969031709266
846531562.0,6.505867773938368,84.67824819365639,292.26609862455916
846563994.0,6.747601438185105,84.28520116604973,287.0980756326533
846598411.0,7.151255422612016,83.44750431611459,292.31079127603823
846630840.0,7.104922167295079,82.96827447570594,296.6634571790698
846665251.0,7.767779774175546,82.58085317884836,295.0573337577541
846697673.0,7.853752588981832,82.88966285964766,298.6584123355507
846731136.0,7.799461230069457,83.28040167531067,299.77404883328353
846764495.0,8.053145387695528,83.86556866639319,300.02819788571844
846797952.0,7.918439909516642,83.92848362047506,300.99539495121155
846831375.0,7.654506174472819,84.10543860201703,302.1613193380381
846863791.0,7.88240565620471,84.53845679893867,300.0973639043017
846898250.0,7.473554648868688,84.17732969118059,301.9571965472476
846930647.0,7.368436491227757,84.26553481890299,303.44144074390425
846963944.0,7.405050834381956,84.17410846949609,304.079838548519
846997494.0,7.564139422833912,84.24178593135484,300.7681349827819
847030902.0,7.32990349375173,83.713740771286,300.7081014797482
847064335.0,7.153825585312352,83.77242630587104,304.20686353998934
847096607.0,7.3988538450525345,83.95240707873548,304.51173603825475
847132163.0,7.7462096750654625,83.79917467403193,301.90497164087105
847164125.0,7.341533959475228,84.11591291086198,304.0156361690135
847197520.0,7.644020670672811,84.30641860753123,301.11011842430537
847230805.0,7.603744699056596,84.4650581128965,299.12595295743586
847264239.0,7.712347620119864,84.86039721299242,298.67524260285074
847298753.0,7.912932959862718,84.91342365445074,295.91741464405504
847331258.0,8.077758117785597,84.95980252971734,299.2980459612145
847363899.0,7.907156081174726,84.42936054800956,300.14110888136724
847398289.0,7.8325062077748,84.44144738471162,301.378114071364
847431578.0,7.4813819179551375,84.06631240010572,300.5313397428569
847464171.0,7.517218220755309,84.3183667531662,300.17436384205695
847496565.0,7.665292520256537,83.81038018215894,297.24809751839325
847532001.0,8.017614299994559,83.76856124685199,297.35897155835835
847564407.0,8.15617827635351,83.60961169578914,298.8247625136566
847597820.0,7.994480738246208,83.71245606137855,297.28067757048666
847628270.0,8.352327007111416,83.84859531240535,296.8663005645598
847661697.0,8.423834587098641,83.96787156976269,297.41137038594496
847697102.0,8.177971610318826,84.19925949487278,295.87972090552637
847731492.0,8.201217530729876,84.02852775919708,300.1981096427171
847763446.0,8.008420945705184,84.52659392864568,302.4544431823918
847797851.0,7.878758114174638,84.56061581648406,301.98010462593686
847831278.0,8.200457467707338,84.50969393017019,298.17892594387837
847864252.0,8.57616874581265,84.52244370075721,297.4086750507871
847897665.0,8.631527035389803,84.44138563513654,297.9835087284452
847931104.0,8.289026058998777,84.26946513270718,298.84397732928653
847964516.0,8.471478593311447,84.69794685721395,300.30397809161724
847997934.0,8.156483222234069,84.1690868289504,299.7000228374725
848031364.0,8.261726894720518,84.23384352947669,299.1301116366336
848063648.0,8.441873387385288,84.1641436300587,298.589907042545
848097189.0,8.087812076150465,83.89395272948717,298.8852734547738
848130635.0,8.104673794383567,84.35670598691092,299.31920746129623
848165064.0,8.108272990742138,84.47531721192871,298.6239309223902
848197471.0,8.108743204257092,84.43088771905542,297.1828778701973
848230774.0,7.98834576958547,84.26153299422299,299.22288639500925
848264316.0,8.08785103750625,84.77523052362912,299.51320689810217
848297737.0,8.051452037943411,84.44929441020822,298.46841524374577
848331164.0,8.172893160246291,84.85607231514321,299.13393076406425
848364591.0,8.231728453174407,84.7739227051066,296.6578001307134
848396031.0,8.104169980584633,84.51143965611385,299.2538567911143
848431424.0,8.274170000134626,84.89616091928026,298.2536110977372
848464846.0,8.634924412431515,84.90568252639386,298.3182838678557
848497268.0,8.644620605199309,84.59865106365557,298.60504929444636
848530649.0,8.411102145964202,84.72608477182166,299.40157517898734
848563110.0,8.574191838964074,85.01944821273898,299.335187520009
848598535.0,8.675149204099318,84.67247883904989,293.45568102390087
848632955.0,8.71936142348779,84.40363957487476,298.32428742058556
848665376.0,8.530235515500658,84.65343997889747,299.1598576758947
848698806.0,8.799902525793158,84.62455726544202,297.37351984829684
848732238.0,8.50867848388559,84.4145681481792,297.75396239110694
848765632.0,8.786098534468763,84.90869347510557,298.02988827150523
848798059.0,8.801102010111322,84.60422578032556,292.07277393081915
848831501.0,8.43228477724457,84.41956477470237,296.7680196028855
848865736.0,8.647740224148107,85.00357036481088,297.35634989032263
848899334.0,8.899593579136106,84.72742143689739,294.15387292044
848931756.0,8.835123969130214,84.74982079368392,293.9073808765632
848965204.0,8.589011943627742,84.45915194683911,295.94435495406043
848998593.0,8.50561340399398,84.98558421497202,296.74613719546704
849031037.0,8.764106732747349,84.83650322141534,294.22273419414273
849064316.0,8.611842619706152,84.51288709065884,296.48586312154265
849097859.0,8.645943816258914,84.89842554560784,296.9624331097691
849131282.0,8.954842031040496,84.77241386420062,293.807284593855
849165696.0,8.790599920244889,84.41834500727201,296.21136421213555
849199142.0,8.806408790035812,84.78043066445954,297.3043096603237
849232542.0,9.116519895274758,84.62794367658553,293.26099513801057
849264828.0,8.91938183113582,84.24494174360571,296.92334132965664
849298394.0,8.605685591151392,84.31294781903519,296.28716883986317
849331812.0,8.535215192675862,84.34013292433802,296.6007863935694
849366233.0,8.79888986196881,84.76247905370849,296.86030402557384
849398662.0,8.436231460693973,84.34307659974715,296.61548800915295
849432076.0,8.634270316329829,85.01383757035993,297.4798655434117
849465359.0,8.627980417279582,84.75994643982658,291.60202530192566
849498933.0,8.228553235730734,84.63175570279745,296.4298248438181
849531364.0,8.232028533157377,85.07441494425174,298.81983123072325
849564666.0,7.982510847618948,85.26429626628993,299.31889263340156
849596195.0,8.138613179474518,85.55672366296571,298.5135808987045
849741171.0,8.33856052103141,85.44610947682035,294.99476019056294
849763102.0,8.333838432931396,85.28690262707693,296.9490378161146
849790929.0,8.36986452238573,85.31470983849759,295.94083464243005
849811782.0,8.447487049278646,85.07254622094877,296.207016031092
849837250.0,8.510976024074346,85.1875295543047,295.91967321683853
849859275.0,8.623240512794789,84.97173168570006,296.13246709847806
849875411.0,8.757851577667854,84.96908801921045,295.062747325889
849902929.0,8.58267441158018,84.73675567058419,298.10797055920125
849922096.0,8.19451713657374,84.95374201214804,298.8246064896284
849942393.0,8.447340201401728,85.24234868612093,296.8900141881553
849964785.0,8.778535878211509,85.3373720656296,297.04210542937665
849997227.0,8.684428271327425,85.07742357035565,297.75894728051566
850030649.0,8.583656203758352,85.59866073716955,298.75418233821927
850064076.0,8.22776242045469,85.25719824535132,298.0661192811199
850097477.0,7.968235911490684,85.58623944774382,299.7873770303385
850131896.0,8.10532155278396,85.94811652863264,298.2344383319118
850164334.0,8.290831169682631,85.67961225977758,298.70471947692056
850197747.0,8.32148376060651,86.07085108140322,299.50621892726383
850231204.0,8.327406621492718,85.64295749571474,298.3291144996143
850264597.0,8.53309018397488,85.94829488183296,295.0562767943247
850298028.0,8.465180111359054,85.56673137512682,297.9783833004983
850331427.0,8.446830860116732,85.18030789693633,298.6389869048763
850364856.0,8.714132337091632,85.32644596476833,294.4356464503825
850398197.0,8.625011493400509,84.68615774623953,298.12206953946264
850431692.0,8.457686258719367,84.7856854868302,298.007770901184
850464241.0,8.73657370317177,84.59583597712393,296.6104735920396
850497557.0,8.475237438030755,84.45210913872609,297.4258966841815
850530959.0,8.771473207668532,84.90605338271111,297.68051094999066
850563373.0,8.788252445927935,84.65839922990757,291.4479873669006
850597793.0,8.445007914989647,84.49577858925531,295.88828167303524
850631241.0,8.56612348854734,85.21907134105666,298.44206518838234
850661599.0,8.537883714360314,84.91975120493203,292.35081870961494
850697505.0,8.436583689728664,84.83701328630316,297.0648157738034
850730988.0,8.409994858589204,85.34404744691453,298.09409573054256
850764414.0,8.653794072912891,85.26269118165769,294.761930257677
850797835.0,8.63843616457649,85.16770742707705,296.43576562336284
850831186.0,8.689618868711834,85.26955267766127,294.65614363715133
850864674.0,8.732957343997015,85.14823278865879,295.40995157528914
850897104.0,8.77348287197076,85.38534576598128,293.84171656784264
850930520.0,8.402083046679637,85.22240553385883,293.3927435960454
850962953.0,8.536540651305558,85.19030703705593,292.2542109578069
850998359.0,8.242188352455063,84.91859823266425,296.4975953210909
851031789.0,8.582098781171233,85.42154623193373,297.4635669907842
851064209.0,8.604613786653717,84.9865908702398,293.29572459584483
851097622.0,8.382369661178371,84.71442893269861,297.5638187362641
851131071.0,8.485190292187099,85.0036658994398,300.3767703094935
851164471.0,8.48294020307584,85.0696046283249,296.9176886745616
851196903.0,8.887336375948255,84.79400363208353,297.1134452534336
851231317.0,9.06406654775516,84.8958863476789,293.77330370578716
851264741.0,8.887031586339756,84.44355537395111,297.7556702127152
851298164.0,8.481667859874996,84.86280791216855,299.35201763081136
851331597.0,8.642778746067291,84.89618499834788,299.83250754397915
851364017.0,8.533233277528787,84.98416952706341,296.90070427061914
851397440.0,8.967215976416593,84.92675179744116,296.5688394970047
851430857.0,9.033843228802507,85.08153200362717,294.28712839756423
851462196.0,8.903753378637754,84.61769109662974,297.5872844868577
851497704.0,8.591912388629428,84.67541374238908,296.60614129438807
851531131.0,8.557114797862663,84.69492421589227,296.9747619464946
851564539.0,8.866897283779222,85.09933058078622,297.35337179673144
851596457.0,9.190743486701553,84.91345792355182,293.7337373228742
851631878.0,8.952105024629414,84.58361061982221,295.9939886293432
851664298.0,8.908675547622803,85.08960179404595,297.5704854793945
851697550.0,8.911246303206354,84.85269447998098,292.00595030275326
851730955.0,8.737823930930453,84.83057146635474,293.7318151352256
851764391.0,8.71192556284363,84.99670796165371,292.7298505831634
851797809.0,8.682958362532613,84.88310832809618,296.96739277369886
851830243.0,8.717508077193864,85.3330804249852,297.0497366848053
851863658.0,8.879813242407051,85.41365632624053,293.68034343340895
851898076.0,8.64190816756874,84.98641708051142,296.81478502669233
851931495.0,8.620506341496695,85.54856529420627,298.09902556020927
851964923.0,8.674687536175465,85.15524867681516,297.83407086561726
851997347.0,8.688311485433081,85.50939944687613,297.6797981307622
852030765.0,8.96325716124931,85.2922894071978,294.0599870623163
852064185.0,8.757659957295672,84.95295886093874,297.0028655972051
852097939.0,8.681980827146702,85.41617109892877,298.3547314478067
852131379.0,8.766654295147049,85.01767119965554,293.1738824494697
852164782.0,8.798212844204004,84.98365369059101,293.3195364295011
852198212.0,8.56347352405906,84.69170255579485,297.28401575097473
852231647.0,8.869577850331098,85.16782649887769,297.5348945019125
852264077.0,9.190271441847822,84.92480944194143,295.0231184836314
852296978.0,9.20486026638473,84.83007580163148,294.55218545126303
852330400.0,9.012969877498104,84.47944944028019,295.7678971233163
852364742.0,8.956791259097178,84.88677477192856,296.0040118093561
852397738.0,9.100379273813264,84.75688321820029,293.1916696809233
852431176.0,8.48555620793801,84.48747303035613,296.3875395061698
852464571.0,8.583670052350472,84.88034261871752,298.24930053766974
852497491.0,8.423955264117028,84.70152752185268,296.9192307561243
852530925.0,8.379315849194484,85.15754514483667,296.8823137857557
852559255.0,8.66409376059181,85.1628142387739,296.72748912808856
852597765.0,8.63202986947017,84.93264446655778,297.5545174233876
852631205.0,8.619642498484723,85.37050499877262,297.474757580412
852665609.0,8.63395946100491,85.10995792460015,297.7828799732908
852698035.0,8.608604778532158,85.55349122123198,298.2748082866857
852731451.0,8.656733804614044,85.18617927726238,298.22810620217206
852764884.0,8.667168114572812,85.52707927303204,298.4174690350614
852799237.0,8.948407950304615,85.28620962123864,294.7588500585361
852832716.0,8.742179259986436,84.93809717813562,297.25137431425037
852865054.0,8.694911105293569,85.3944044340539,298.2036491896641
852898563.0,8.767208652265847,85.0312053411754,292.90042276465056
852932890.0,8.47142028094065,84.78967407656968,296.97847948389904
852965411.0,8.684382783441697,85.43072801409951,298.40630954196143
852998820.0,8.778571216332997,85.08411563612755,292.5042204769362
853031242.0,8.461430798582267,84.82497947568044,296.5297881572258
853064643.0,8.687883757225066,85.37973310128069,297.569197660334
853098077.0,8.951400099824198,85.14565432935215,294.7733324293001
853131513.0,8.752896162404625,84.80438513230771,296.5766643836774
853164932.0,8.72368755352825,85.18149881176139,297.8108588558606
853196366.0,9.016366860212987,84.97930398668413,293.67281697133023
853230793.0,8.794180314143235,84.62776914592516,298.3324846772406
853265210.0,8.470755254479165,84.83920302046204,299.48731667825564
853297632.0,8.788489768314498,84.5977949534992,298.5989734968374
853331056.0,8.929863762885619,84.70464636960143,294.26343507226017
853364461.0,8.916687577654981,84.21580405544582,299.4313658110915
853397375.0,8.772437173404978,84.46155018477145,302.76523315186955
853431802.0,9.053878479613509,84.3807707657424,298.47842031159996
853464226.0,8.818939526425385,83.96050712849238,305.8526050512074
853497646.0,9.29182940709501,83.50734330612913,312.54995912556586
853531082.0,9.576334363318983,83.36177082890475,324.4866530105322
853564495.0,9.868194554367916,82.69487590364697,332.1799099761479
853598917.0,11.18901912271539,81.9712334903289,345.13659143006385
853630401.0,12.705233845830703,81.35449510497381,346.0499530355643
853663701.0,13.892689746175984,81.28933541317825,350.1691463863081
853697251.0,15.852220194175773,81.11603806040517,356.8801825289481
853731666.0,16.77336690999358,81.27234909105145,353.9203980072784
853763103.0,17.775810957152792,82.11748484686242,1.7081059284038247
853797750.0,19.037373552727374,82.23863212527544,356.21609475584614
853831175.0,20.30144051170504,82.38489635239326,357.68277807345896
853864604.0,20.02286480358308,82.4361426782281,2.3481724859352653
853897053.0,20.56984090262094,82.33615260085861,2.5818289787930553
853930471.0,20.614367657981266,82.44857921720481,2.3203121712415395
853964878.0,21.29787774911974,82.48319326673825,6.7001316479022535
853997799.0,21.46859594199951,82.91399463137816,5.978818626838461
854030239.0,21.7511585512233,83.01535022454848,20.384876532563624
854063645.0,22.41188468187801,82.90637582904726,19.224260554368357
854097587.0,22.69416331787932,83.5019170217877,15.794059711552052
854130979.0,23.369232891869036,84.35754939336678,20.781304146041634
854164403.0,23.681760092325657,85.05532505457765,17.649228980365365
854197807.0,24.313898978150966,85.51980595290271,22.608985749402564
854230260.0,25.204510271276742,85.79477492149653,24.192565463117262
854264664.0,25.474541507442638,86.34730949912716,18.356490052657932
854298089.0,26.297389854479515,86.07777608252154,15.719230441364232
854331517.0,26.42030070230241,86.3930891308865,14.015014314200243
854363936.0,27.305132203190624,85.88297947246855,11.68902397380873
854397329.0,27.8439219066786,85.5884958860682,2.689753727925563
854430788.0,27.41098641819958,85.18576029048339,1.8828953112907811
