549508176.0,115.06190481121888,51.872425453078115,290.08537595953345
549541519.0,114.92527010158075,51.980188536599286,284.4445365937999
549575048.0,115.01200504997149,52.254683479270554,274.76089358087586
549608499.0,114.91203402253983,51.85617844539143,272.28177110259736
549650515.0,114.78319540126527,51.15948671610623,271.1150133691651
549675260.0,114.8275861791182,50.334728764866405,272.8070129161899
549708530.0,114.8053303244405,49.784639189622574,291.1667146473647
549739112.0,115.33070359278123,48.8906986564949,295.8784539151218
549776250.0,115.62843641224792,48.211989635891925,299.95986360824384
549808720.0,115.71459777160112,47.71139766881295,307.7428611766285
549842159.0,116.03052298682944,47.32093412683423,311.1095008319246
549875568.0,116.34572173707794,47.23659719449487,310.36032715562663
549908987.0,116.45102446292742,47.256248897417265,308.9157078134618
549941328.0,116.25308120914168,47.265196698719556,311.0005504643875
549973877.0,115.98453149139246,47.195561776257,309.2973937156061
550007258.0,115.46020866720283,47.67917461141941,311.7090448905705
550041884.0,115.11942533707987,48.21979025316792,312.5072927164799
550075368.0,114.55775846060966,48.93065299793467,310.92842914455906
550107704.0,113.9166207128229,49.88282508209099,310.6448453001352
550141556.0,113.44758690301782,50.39217671407738,310.1325436489898
550176333.0,113.09831781393953,50.4128823765927,306.77442958958846
550208278.0,113.19600220902656,50.338905879766386,302.6155758467046
550242264.0,113.42386432313478,50.094791805513246,301.04200503227327
550280559.0,113.77467985678797,49.5954020215203,296.38679204620803
550308186.0,114.25171560377761,48.97414971246138,289.12867419327006
550341240.0,114.79707674943715,48.06107599579991,281.06411184445227
550380924.0,114.98812126914977,47.26407962227514,277.35027309973975
550408156.0,115.13459160204388,46.600847504714764,277.0299658568989
550441929.0,115.1307096610555,45.687919363308204,276.63315102778205
550474712.0,114.97709690653981,44.6205574796052,273.1944789453421
550509036.0,114.78101063343414,43.44931997908314,272.5195237357221
550542579.0,114.69617622778883,42.24487565560354,272.7500211049126
550575909.0,114.79274975007225,41.3225188417968,272.57207250666795
550614790.0,114.89330393004823,40.15066630907691,271.3416567959693
550642806.0,115.11573434523571,38.829317101850705,271.03825700524857
550676230.0,115.27225786778787,37.69545059952305,274.8228856914402
550708687.0,115.6012507446347,36.458927923798434,273.120557914922
550742091.0,115.64139919161757,35.77506561967932,272.1855764642572
550775512.0,115.66735180674185,35.21017223330616,275.61218227093235
550809796.0,115.95490807474818,34.183675375308816,273.300676405128
550842259.0,116.23682275058734,33.800515899637176,277.6190655955865
550879529.0,116.34864442500479,33.70380055579424,286.082630246114
550909147.0,116.56846573911905,33.21239682241927,292.35366714401823
550942610.0,116.58902803983942,32.84513070787453,299.28854338301306
550977225.0,116.39280039284928,32.4034614246282,303.37562217488534
551008408.0,116.01463613716753,32.51451649858273,306.77811642603524
551041827.0,115.61195299345293,32.70103318845101,303.1533373385616
551076298.0,115.22307047370391,32.966332496453596,293.3401518648163
551120242.0,114.79302814213077,33.196587490849524,290.6775293158446
551150260.0,114.56875348692708,33.20100574656398,295.5924285423612
551175566.0,114.57140510437314,33.42749419910035,301.73479103483714
551209028.0,114.47708272576735,33.63193771610996,309.46794747547403
551241479.0,114.62474323989409,33.63384851217498,314.7809731850463
551277383.0,114.93392495285937,33.58236340698407,314.9721464238311
551309084.0,115.04712426668456,33.712094714730874,315.9590034111792
551341668.0,115.01232301312226,33.805293345897766,317.523886978664
551374113.0,115.1593272957282,33.796070940334424,309.2370430479055
551408651.0,115.20896025272737,33.86434112630981,296.23317958585363
551445898.0,114.92933722351121,33.19870393689501,282.4889416809757
551475212.0,114.7071891075599,32.646363287498325,278.7040964126987
551508658.0,114.55142989138623,31.789658407265538,277.80334967948806
551541583.0,114.71689601228215,30.351922033970045,275.0945742915471
551574985.0,114.7648899093675,29.023301302439037,272.34351672243446
551608478.0,114.8359303514068,27.489762217083193,272.15083193308675
551640820.0,114.66403624434068,25.858188713318388,270.99769473083353
551675110.0,114.56602125930812,24.271902886677218,271.34790328676434
551708665.0,114.47859987260854,23.235475866860906,273.01760952999894
551742616.0,114.66579460767032,22.224606377491813,268.45675937907316
551776060.0,114.78565872259287,20.033889975861275,271.4909990856088
551809523.0,114.78565872259287,20.033889975861275,271.4909990856088
551842908.0,114.85711577557619,18.988092933005316,273.7883858141628
551878222.0,114.77375153225073,17.998622701442386,273.04239057046374
551908756.0,114.70234647993964,17.13195424737298,273.68972683703896
551941178.0,114.69054258086481,16.314496274698612,271.1582646648197
551974653.0,114.48579540033907,15.5851779129613,268.6664307834707
552008055.0,114.35683423408243,14.846805195415026,268.02637034231003
552041487.0,114.42054047935025,14.021320121498881,266.34764916877884
552075973.0,114.63502748312243,13.136643173038086,267.75805377672907
552109012.0,114.80585727596501,12.578756411485344,268.5113376812965
552141683.0,114.63069050380241,11.878214208695326,267.071704400905
552174119.0,114.28287748469792,11.231523357405838,266.90692233801815
552209401.0,114.08740691602571,10.609763273336615,263.35464796266865
552241519.0,113.8399041173291,10.072596653468883,261.30201966065033
552274769.0,113.74600650866174,9.566988742513074,263.21673132699993
552308312.0,113.7768099341119,9.089379009509374,262.48888919711686
552342725.0,113.62009643112118,8.98575486017691,261.5975345804104
552375134.0,113.27533751424393,8.317005113295535,257.6844452561255
552407615.0,112.9676608039242,7.655957154847442,258.0059345403916
552440995.0,112.76234586408802,7.029675424621238,255.0001234604076
552481223.0,112.6038089330332,6.5209023717884715,253.07219836786746
552508964.0,112.46345268028085,6.2071860056360375,252.45523568961136
552542305.0,112.39304903562858,5.8919779335626155,248.67639033252368
552576646.0,112.17781176748726,5.60196929557634,238.63157909955885
552609028.0,111.55785345339623,5.296059806367321,227.38624004633118
552641553.0,110.7871497558145,5.052192425781471,223.33888918148378
552674825.0,109.38224338352582,4.322835561368146,218.39243431141793
552709379.0,108.00608357221084,3.7220428528408824,209.38316917284556
552742686.0,107.11914666021543,3.5037093482531025,204.14748923250943
552776287.0,106.22471855757456,3.6311442800522955,204.49411621114194
552808640.0,105.42715884036386,3.745916270508791,201.7565318999879
552842103.0,104.69498302490705,3.804735801578253,198.91290402432983
552879869.0,104.1169941379162,4.0026027018712815,196.42198058004553
552907910.0,103.39625193450362,4.080409831762247,195.92602721607577
552941336.0,103.34790361359086,3.952813354410037,198.91295345946196
552973795.0,102.80244232195471,3.70183790827813,200.41977364590682
553008070.0,102.21062206255952,3.39256328563104,201.8300153733726
553042412.0,102.06092903355504,3.2849972619465975,206.5153244247983
553076026.0,101.95442794185689,3.2633359086783975,209.17610941141157
553114000.0,101.62755757939664,3.2410471213184744,207.4106826836484
553141779.0,101.61492475613909,3.4704991422360303,204.78740215745378
553175238.0,101.60274987596986,3.8277107254456517,206.0386188713779
553209199.0,101.1843651000954,4.197950626922234,208.15588763270955
553243199.0,100.82169953075376,4.359597529088474,203.0525593294689
553275860.0,100.32999506598318,4.320341858124994,190.7550354356168
553310546.0,99.99717812835452,4.4702459506536565,188.25516569229552
553342455.0,99.39828434584976,4.574050920791079,186.3634629783455
553375878.0,99.30844391358389,4.483076847271724,201.16414165438655
553414353.0,99.18409566778662,4.4188606213666946,214.83224673297585
553442007.0,98.94086566202631,4.345166113302031,220.92526009545105
553475443.0,98.76503958829983,4.3291589897009635,222.15714637964876
553508875.0,98.35187074617369,4.382506016516925,218.96291873754944
553543057.0,97.99074262158268,4.386390907556799,220.2024353199031
553575705.0,97.80121455802743,4.350927903267604,220.45541606469257
553609198.0,98.11599760647817,4.288975535175413,222.43563177759313
553639554.0,98.43497653551002,4.379798130576883,221.62736985414944
553675984.0,98.59882764351924,4.475762911732514,217.7525515618377
553709401.0,99.12121654950964,4.929116329559497,218.15750149056248
553741871.0,99.50265108401564,5.402571342881605,221.35232099172657
553776255.0,99.5734920995639,5.619567455157317,220.77127864574078
553809613.0,99.91370671859576,5.856775004422904,221.84586077743734
553841985.0,100.05687447326416,5.94017253371407,224.44992040415758
553875529.0,99.78785249385132,6.023435386378391,226.1158035210501
553908892.0,99.68128070838453,6.178794384491244,226.4710847604593
553942259.0,99.55924515715678,6.273629349370337,226.77685037019316
553978162.0,99.08683707165308,6.204257259784914,225.64721006401967
554008156.0,98.29798132085645,6.0793937176125725,220.45317871545174
554041619.0,97.43747034341197,5.662456557713946,221.41199189247033
554075043.0,96.86276624063663,5.349420888194029,223.43689751457748
554108502.0,96.7211694173765,5.1819391648698385,222.33927360308027
554145369.0,96.29760659547146,4.900750837698981,222.66638627969735
554174302.0,95.80407578827848,4.598632369584869,224.59215251832515
554207732.0,95.87811849947279,4.4627185479892155,223.2094224339838
554245938.0,96.07215568566956,4.620335297901113,222.38226814481968
554276595.0,95.81760672391832,4.808057149026856,222.0626983173237
554309008.0,95.48714088231985,5.041440112832988,221.71714036671045
554342402.0,95.20364690151342,5.117848403449706,222.80074533230447
554374772.0,94.4749251515182,4.647263531126424,219.16163540003737
554409257.0,94.0440275920745,4.384285922772559,219.8161935433991
554441561.0,93.82071932068509,4.140608927362347,217.42202783427302
554474117.0,93.95512585644344,4.209687604820689,217.56993429223394
554508532.0,93.81121141509776,4.322460225162184,215.04948089973934
554543766.0,93.7924007854626,4.647485077037353,215.17708841602143
554574707.0,93.82124370984513,5.127474809526141,219.9655485364403
554608233.0,93.69897725189206,5.131356301693982,219.5687930527966
554648130.0,93.34593738958519,4.788274282903169,218.76919899183545
554675562.0,92.8981767100911,4.329489209970625,220.59093715659097
554708512.0,92.73984958915491,3.811161332303544,217.32748069901382
554741848.0,92.50052172536046,3.4886368807628703,217.08553321813784
554778701.0,92.1588032400447,3.2388390649723062,216.67861197595792
554807802.0,92.41164463291815,3.3212326718999097,215.01769860529677
554841188.0,92.64963456633423,3.7628245563840967,214.81369841241585
554875655.0,92.8135197682641,4.329759507968032,216.4473585465804
554908070.0,92.63677272344444,4.565687575584613,217.33906305963987
554942514.0,92.53614348500719,4.408225157820451,217.16573995031013
554976828.0,92.89286392753432,4.418338261947866,214.98934144926574
555008492.0,93.0435121976177,4.467965757579213,213.2674775046349
555042072.0,93.0359388478754,4.6614217536354765,212.10798957286644
555074669.0,93.2202452047529,4.851278610097794,214.0181798180762
555107923.0,93.3527265301196,4.832469512576345,216.36491822585123
555141325.0,92.98966216359987,4.309942235204178,218.52219814647077
555175165.0,92.97378562736225,3.739772172457294,222.68228347701864
555208172.0,92.92586256554854,3.368493062596124,222.43090252020014
555240576.0,92.84263106094193,3.2347106938538515,223.09027741091597
555275024.0,92.64891644406691,3.118968625594221,225.6845767361372
555308477.0,92.45447942570699,2.940185516207449,222.3718872524411
555341872.0,92.60162973513306,3.188986199557863,222.08871600342403
555374294.0,93.01816070793711,3.6550377733400388,221.56979256067095
555407754.0,93.59876828128908,4.337196590383162,214.22327817936392
555441133.0,93.41429213574308,4.953245873088468,208.63682757739377
555475540.0,93.6011689311181,5.194461536103811,209.8682365798597
555507979.0,93.66685424191093,5.1633175193936225,209.53019245065656
555541403.0,93.76657737808229,5.088370527699973,209.0298854248237
555574844.0,93.92189026123243,5.081528958188789,209.60514917174757
555608248.0,94.05913693991822,5.1609532954599615,208.86302586016504
555641677.0,94.27201434931101,5.2788262967564,207.89906323785468
555674095.0,94.34903417328118,5.228937999126932,207.2157969518198
555707514.0,94.13094523578118,4.835579768062294,205.49860999213394
555741943.0,93.93919918834726,4.5239913921888615,204.8944656889992
555775338.0,94.0813422535193,4.414886283725124,207.27349314264288
555807784.0,94.16569156135311,4.469798595460041,206.20785386097393
555841204.0,94.29273965808177,4.677336053934205,207.26304383366096
555874626.0,94.37918704758461,4.817475457315621,208.30942586065046
555908049.0,94.45648978500309,5.0680960367908385,210.19397618552554
555941475.0,94.71677859047443,5.017543038390535,209.0251547761652
555974890.0,94.66441972448108,4.93238939278733,209.33838643868475
556008317.0,94.52303201212729,5.120522292941823,210.85081943880425
556041679.0,94.5068698780235,5.404076741906781,208.53408026588707
556075155.0,94.49906480329227,5.635713672881256,204.9513847606413
556107585.0,94.43602034953678,5.634898395196557,207.8721887291683
556140997.0,94.25331311460741,5.465384389191931,209.81850881959275
556175007.0,94.22088026000391,5.368973579903363,210.1158902159078
556207459.0,94.09839528350253,5.46329665966605,211.40897824336386
556242701.0,93.67095398368768,5.431751413224147,216.54252342635664
556274289.0,93.64340679291237,5.230855789243874,217.60837359686533
556307715.0,93.5347133805178,5.019035909107564,216.78020387688122
556342075.0,93.50877571980035,5.024977614545274,216.11452263155846
556376535.0,93.40044440560754,5.258191663381215,215.01715868811684
556408956.0,93.2988800624861,5.510863537610409,213.7959171525514
556442347.0,93.03965909251174,5.681124525862025,217.5345243834749
556475799.0,92.7307897120076,5.5987335668802904,216.7322849207083
556509231.0,92.6615222351424,5.44603028272436,215.42632114668288
556542650.0,92.78941860127551,5.277449161418561,212.19486920176186
556575570.0,93.11774834541986,5.506615925581142,211.53130367903262
556608990.0,93.3633050988794,5.779084008579231,212.54690791003677
556642369.0,93.54221143345728,5.850970936273185,209.7590387418949
556675815.0,93.69306988323575,5.949362875017755,208.77301578361357
556709250.0,93.62552937782269,5.953071033292244,208.28680930986087
556742684.0,93.59139021507526,5.8494581392914675,209.2506770365552
556775089.0,93.68967451631116,5.764943690437147,214.18004225686573
556809484.0,93.54424892270332,5.767282026931753,212.78980021531254
556841972.0,93.42421381202318,6.024304871485376,212.9884691320107
556876996.0,93.26231116410668,6.200220464141245,213.42495849521515
556908774.0,93.42280514539893,6.32625206392913,216.92613440465985
556943204.0,93.51562166029876,6.258668940573619,218.93943012336615
556975633.0,93.38202874664448,6.243150803190109,219.29004890672326
557009070.0,93.52673827409296,6.261730735130072,220.19924438863902
557047311.0,93.74172049285369,6.324927410295949,216.08086707944165
557075897.0,93.77309460771366,6.378676369211929,214.61251481994177
557109301.0,93.7170011697914,6.4624735292031446,216.1796009907435
557142760.0,93.86760272714864,6.530278417476757,218.55717042656485
557179034.0,93.73230553912853,6.353606618185768,224.85811452243664
557208611.0,93.64242264532005,6.1629168762336395,225.62945918651616
557242013.0,93.88711188510548,6.1198672934420175,225.7563281941577
557275445.0,93.88724968751211,6.216082109211658,226.1454727172141
557307858.0,93.53104798701006,6.194468356940289,229.9465540466189
557341257.0,93.46883999448303,6.101716053347196,229.48905381462706
557374682.0,93.7583437420632,6.200147439782312,230.4792301710299
557408011.0,93.71211404311653,6.38931086145272,231.321810022218
557441568.0,93.48185573288748,6.222677885553212,230.53603174378742
557473945.0,93.86920082778718,6.274099069550323,233.16851335841702
557507474.0,94.5091788216942,6.309665805190905,228.2184017687331
557541797.0,95.70146091281441,6.7507754095756765,227.97022283503156
557576958.0,96.28607902893316,6.994661770619364,228.9389025768827
557608475.0,96.33339951102367,7.027781412237011,233.0526795668949
557641671.0,96.35422019953994,6.9229862927145485,234.8904659138796
557681767.0,96.75585240182619,7.006147587513475,236.4673635355055
557709130.0,97.28161181935289,6.975808711603941,233.30452726679417
557742454.0,97.89378499574573,6.999953789688408,230.06257151635367
557775973.0,97.81532964286647,7.009288742355566,230.97223282342196
557810903.0,97.43677373564009,7.115102381051002,233.11134668931686
557842829.0,97.52269624629018,7.149880225331926,229.81960047956093
557874474.0,98.37863663515986,7.0878762733507585,229.27012913542634
557913594.0,98.87611947115505,7.094790038802348,229.7167657606038
557942257.0,98.47328438178967,7.148043579442242,230.62653768693036
557974511.0,97.94583597037467,7.573633732887124,236.74591075552678
558009123.0,96.94723234340051,7.283916674418053,233.83877198056683
558041500.0,96.18422306164284,7.110585561580849,235.1473863765985
558075544.0,95.73989649063057,6.770841939860592,237.2572141003972
558109313.0,96.38740659000464,6.830990462752657,241.39628286352132
558142792.0,97.15389306019054,7.010649640220252,240.44773125487018
558177553.0,97.88179931991857,7.002472521156253,239.76304602877497
558209472.0,98.62919673594229,7.280100620685832,244.70033574638427
558241074.0,99.1931596765002,7.410679920376083,246.54244436150816
558274964.0,99.64149355638713,7.362384774835847,243.5451098444997
558308402.0,99.65923918676275,7.46487417742128,242.09614186364976
558342856.0,99.22130325582036,7.004868376904141,227.8668946380719
558376104.0,98.71481604241349,6.939646556419597,217.4339237492988
558409143.0,97.72336762425158,7.100626604748225,221.39065818195857
558442585.0,96.4310491928192,7.125803712904603,222.43598736042446
558475981.0,95.95717264524171,7.114362207061223,224.70292574474988
558508416.0,95.54789066587675,7.037269716339823,224.43341046358756
558542867.0,95.23045760668762,6.968767574521961,222.3568929051639
558576264.0,94.97325922086011,6.949747855835735,224.40183305239233
558609540.0,94.79512930760708,7.11696374605513,231.07623566566463
558642125.0,94.55974475770947,6.882218839058272,234.4660521441881
558675506.0,94.24058056315363,6.682578892920042,239.77092225838567
558708937.0,94.34355368504583,6.504854483577069,241.60232151391273
558742326.0,94.81713384499811,6.604892231969555,243.19771707309707
558775791.0,95.20426813037173,6.800047824069392,245.93511497633565
558809049.0,95.30469022868178,6.781806188621146,248.78162439326712
558842648.0,95.17691374578992,6.616266735412819,252.55635982469067
558876044.0,95.0079846889364,6.283981185294202,253.30486044915182
558909499.0,94.91965621481538,6.094126956677362,253.39040548055038
558942868.0,94.54748060042051,5.777760872544712,253.5090488193235
558975297.0,94.33254758981266,5.634651093802173,255.13208806331033
559008794.0,94.30526992166546,5.9306829808227635,256.1721344699756
559042038.0,94.39410743661901,6.30535723519941,255.2252405419818
559076650.0,94.41089966772796,6.479061720560272,251.33831794237864
559109015.0,94.1870261512464,6.255460155958529,247.96751947443678
559147926.0,93.72411951627662,5.890891179035127,247.88884394978305
559176972.0,93.66689387492929,5.811132656802973,249.34447330977477
559209332.0,94.23031311322173,6.261776944336825,247.70962835540203
559241698.0,94.610834516555,6.690566433640618,245.8246602971991
559275130.0,94.55192973900338,6.609314588506636,243.16467002864366
559308568.0,94.45915729335537,6.487868603356869,243.37535716087098
559342929.0,95.00876482835642,6.62521141716532,241.67248961903158
559376461.0,96.06802620611425,6.8146524837713915,241.69478480159796
559408658.0,96.66591277577824,6.755162971446724,241.69048071112408
559442251.0,96.39883622381345,6.7162375975643185,242.70322963384044
559476504.0,95.57294942315298,6.58636079867153,241.46187280706937
559509077.0,95.05993917166988,6.5085864203396495,241.57316669148815
559542465.0,94.86587394505715,6.30053339245801,241.4362161903477
559575913.0,94.69478428833902,5.817324904841937,241.0290023444831
559609326.0,94.8206580110648,5.656717357832945,242.56372469480374
559642772.0,95.110004654805,5.808332206437382,242.58565004087438
559682364.0,95.04635503003672,6.03252072842385,242.92595589904136
559707612.0,94.75965915109819,6.045081477118176,243.01810541558
559742028.0,94.96519606060797,6.262667712443212,253.7294116004068
559775449.0,95.36466045113046,6.463072141842443,266.1428166397788
559808909.0,95.92855485878222,6.581426785804568,263.5835693557
559846936.0,96.632302741179,7.022495205896697,266.5574169252624
559875687.0,97.3565540716831,7.348045744243737,267.6004575639181
559909132.0,97.66592015448981,7.517338292236567,268.32529354420296
559942549.0,97.92940102699818,7.842130402930126,271.7908289262013
559975979.0,98.12668912582261,7.945742947044024,271.3695471352257
560008450.0,98.19887194061938,7.961552528628716,271.654760251056
560042820.0,98.26475033408403,8.035374222946587,272.729469126328
560075187.0,98.24448008768775,8.13927791344177,275.5521626652226
560109515.0,98.13414803386905,8.112380126701996,273.76039195243357
560142080.0,98.0112242336288,8.13180894913886,271.3016170354948
560175424.0,97.8449497611856,8.52683876416706,277.67560458977573
560208971.0,97.84091272286861,8.378732291394492,275.3805203229025
560242363.0,97.98066785429187,7.836368570846672,268.0084132444339
560277359.0,98.1710496029673,7.7384364744628105,272.81181154979197
560308212.0,98.28580405374879,7.243147887106376,272.896625428108
560341606.0,98.35004516082262,6.362105453395082,271.8171493369989
560376051.0,98.29100587396059,5.42702993800551,267.8098164533377
560408488.0,98.38046767707846,5.061021726356668,272.66456125396405
560442876.0,98.4294451736411,4.6429352502737835,269.1496767366751
560475316.0,98.61916295496898,4.578543891571283,269.37555916418785
560509593.0,98.93563516486525,5.077528565957928,272.0185345954852
560542095.0,99.3163410251667,5.095906938746928,266.9575465257809
560576531.0,99.49160017867032,5.272921271879535,269.77421736745094
560609011.0,99.39934472218243,5.59769719356185,274.40697649041476
560642460.0,99.35891578647252,5.608301184859316,270.840599753602
560674678.0,99.43949954682965,5.809731797057142,265.9646720302837
560708316.0,99.42032921228268,5.80162962929888,261.85158062224195
560741695.0,99.74281952609378,6.248386129553662,260.1859553466467
560774121.0,100.15329026202808,6.704768889745061,257.39875449305106
560807541.0,100.36386865278081,6.762414181195829,253.5993797334242
560841943.0,100.74925055418156,6.829540498076803,250.33655333357098
560878431.0,101.40041321073356,7.3114979365722474,252.43851300482243
560907747.0,102.06273978459461,7.235536639830412,248.31587159432638
560941206.0,102.60786452190194,7.05522844583607,241.7425397013982
560974547.0,103.1975757814084,6.893407795944082,233.77445900921066
561008111.0,103.36196324727446,6.419212158590392,215.60911344568538
561041490.0,103.61386050081448,6.303571280675429,208.6811717766802
561074905.0,103.77862825675156,6.311599819699699,208.41197711008348
561107842.0,103.80549905227333,6.278471862898498,207.04174808245335
561142984.0,103.87182642462422,6.320551248062454,206.43316647921645
561175633.0,103.71319488598256,6.393640124036187,206.74403331181946
561208558.0,103.55666570013078,6.568117235453016,209.7878998596258
561242975.0,103.26784551864435,6.787803653498925,211.46662207810024
561275406.0,102.7751863895284,6.878874934117842,207.19053671917246
561308364.0,102.21138208406045,7.01539905870888,203.0600307443755
561342733.0,101.57601338672423,7.073145195607329,197.91118928543855
561375067.0,100.63350479921166,7.032175036857178,191.57117015950124
561408109.0,99.5329218903737,6.752846968518062,186.642420494916
561441506.0,98.25188336167606,6.377468106052309,182.2068342342846
561475921.0,96.97197625107363,5.898052358925563,179.41682804398056
561508756.0,95.86224945207077,5.312720456871894,178.53202996214566
561541746.0,94.759570970536,4.895023479032223,175.05864899095457
561575082.0,93.33271372724275,4.951466611049942,172.4396919323758
561608607.0,92.07384267171275,5.169587788852584,171.41392552000173
561652046.0,90.95642919681829,5.72203417978651,171.68341078187404
561678427.0,89.62409545490426,6.060183818705691,174.6768361009249
561708868.0,88.83973854731467,6.500316504514441,176.8715911026344
561742314.0,87.7195576123335,6.754577236068691,171.19164974385706
561774636.0,87.41721812151461,6.6899818834706934,169.03330052344006
561808106.0,87.0665208560787,6.714930787667597,165.76858487459072
561841649.0,86.82193487178337,7.001325970000993,164.21576713598802
561874934.0,86.53795439939202,7.166061584844356,153.8373582794269
561908428.0,86.39962078063317,7.842165752234582,143.78591098864763
561946345.0,86.48628518588023,8.5703820700775,144.59601904150315
561974239.0,86.82077108795555,8.990723461469782,145.46999086145638
562007678.0,87.13634000325096,9.145378058495245,143.57933335881046
562041079.0,87.09656086362314,9.369178743983616,141.32468425245554
562075515.0,87.01351645745686,9.848076463554218,138.92267440772764
562107917.0,86.97096471415011,10.208814660579206,132.9877452872504
562141365.0,87.12041576472613,11.060198242375167,127.70723757057266
562174626.0,87.77575647032103,11.807597284291866,132.66879863604987
562209554.0,88.57576381467798,12.17516756291418,137.5444875125362
562241585.0,89.28366594689012,12.379492245099717,139.86586972488146
562274008.0,89.55009480517003,12.776522101435411,139.3786903291458
562307940.0,89.74980539213554,12.948030586998138,143.71267976029043
562347187.0,90.01823164666885,12.849834338016375,150.60411693073058
562375793.0,89.68795428182567,12.830607930521417,150.94533501839533
562410150.0,89.12584182950712,12.826925787135485,150.22982243753506
562442602.0,88.7050414540049,12.551092286551135,149.5481131686107
562475974.0,88.52024565597148,12.015275701494518,151.39017337215512
562508436.0,88.00973652473152,11.87049356889332,151.31410295647134
562541863.0,87.2348335354401,12.00301588051028,151.0714132559092
562574310.0,86.64718137073622,11.987595979501775,159.50631419086767
562612053.0,86.04711983739129,11.80583295309384,163.5047508595958
562641164.0,85.2003369621056,12.175837369228288,160.40813505554308
562674593.0,84.72068597256452,12.204885151617107,162.7966640469001
562708020.0,84.73440569425486,11.925867588956793,168.13746259319805
562740621.0,84.91064787397367,11.695724067994744,169.2975760129093
562774979.0,85.26164413932841,11.432287693712171,167.00695634016472
562807919.0,85.91561648029929,11.16793597232823,162.9894026353611
562841385.0,86.59051662716466,11.19138251099622,156.08080650280147
562874663.0,87.26891673968161,11.28145920105778,149.2314832510691
562909535.0,87.57642522625089,11.855550267719394,134.88954374056829
562942570.0,87.44389450095866,13.178724609420001,114.5613279909677
562975952.0,87.61891470979222,14.50120336688774,101.32085206609383
563008480.0,88.59761500295923,15.146365817894505,106.03041392598243
563042732.0,90.11476317500096,15.459072617169564,108.61093738651618
563076749.0,91.33536351194812,16.155906394258356,97.65134882550558
563108608.0,92.45278144642292,16.81440034154991,98.45294556931873
563141985.0,93.25844267367974,17.292971338053817,99.5381659165148
563174497.0,94.25506945697194,18.10735945210697,85.15111500326941
563207951.0,95.50906750839432,18.54655572886826,80.11668760007979
563241408.0,96.83224332872881,18.8166564082538,86.31929794726705
563274710.0,98.1469886956788,18.877342846501794,76.8514832352592
563312835.0,99.6296562045897,19.12671679101155,73.42000818289586
563341642.0,100.63661912252252,19.44407103023515,75.68760098542828
563374099.0,101.12930301618644,19.608159390074203,74.87682154181562
563414995.0,101.72065548218654,19.96615016466931,72.61366643718668
563441933.0,102.44408910471184,20.34959608543064,78.98381482990271
563474351.0,103.16536670273786,21.11156397578644,74.36343848565434
563507746.0,103.85787937778481,21.434191731058686,74.69195745099591
563541255.0,104.38682839630935,21.64835819784009,84.92041950752582
563574625.0,104.58951641014741,21.952285812942787,88.303398059296
563612270.0,104.71467614239188,22.249004000194535,93.0507714845238
563641526.0,104.87729315052715,22.641464097907154,94.6147924700673
563675887.0,105.24059639752099,22.810044757168633,84.98553843138501
563708290.0,105.89442427950361,22.933764284574742,77.50271777959574
563742739.0,106.72559837252439,23.229012464686306,70.69209367694532
563774044.0,107.90916643457045,23.866652547014894,66.67410749635349
563808521.0,108.77025361978848,24.68657609462654,68.75927692438017
563840940.0,109.15714014455455,25.490989190840395,72.20527218067207
563875430.0,109.69074893732204,26.34355811580824,71.4083891549077
563908898.0,110.22810831737807,27.331956066278373,75.44123153670267
563939964.0,110.64992505975384,27.801785311171106,72.82155447913635
563974414.0,111.0839234768988,28.09405229377098,69.78774685599689
564008754.0,111.51362051332893,28.679184377054035,72.4413018301558
564041082.0,111.98290220835956,29.382311606788342,74.02537768599348
564074665.0,112.4268779470339,29.998617619069712,75.15766485120764
564108827.0,112.88992063201171,30.43576265710309,75.74719537354406
564142510.0,113.22043933051188,30.732125017402854,74.34411319650678
564175857.0,113.35936412492735,31.044950945534637,66.5151361640003
564208358.0,113.48864908484144,31.31987740098009,66.50594766579962
564241746.0,113.587612496866,31.734234315318343,67.37388630501141
564275153.0,113.75686904056384,32.17515736534444,64.07226538199507
564309539.0,114.12128111501605,32.61803444571633,55.37251307235442
564342218.0,114.74561739742379,32.6898922127776,51.703060222794875
564378245.0,115.30120544659196,32.682482551035626,49.46527596967445
564408071.0,115.6606872203199,32.465632254558756,46.05630635185105
564441984.0,116.12112651300768,32.24290295258179,45.31511147732482
564475404.0,116.68681391784753,32.22275839479475,45.3510415384776
564507732.0,117.07976309032438,32.01502553921642,47.429534810614314
564546182.0,117.40118375550263,31.833088605348983,47.64250526221326
564574611.0,117.50613931560657,31.783880647426194,47.54148879549132
564609008.0,117.5701231809179,31.73756754534335,52.12507057715192
564646800.0,117.53822094087315,31.562326957176108,60.796611884317315
564673832.0,117.46147017744683,31.66161014094028,66.98310209372278
564707428.0,117.46580505442616,31.887368400359783,70.40566483489931
564741783.0,117.2673621914102,32.18554224411147,70.11973959201345
564775199.0,116.88792005839329,32.075579718809685,70.65625699714826
564807506.0,116.47873118357938,31.982021639888682,66.79061953062177
564841864.0,115.96614439518466,31.935442012518568,55.07412112708619
564874683.0,115.422695410226,31.45918177284662,41.16969220727867
564907873.0,114.51456302480194,30.49493188040432,34.387500422638766
564942316.0,113.62016947583814,29.172938323404946,34.65371065131836
564983305.0,113.12307499206621,28.503885250420627,37.74749066043455
