368872259.0,112.20160181357365,13.463949369158865,268.8284162920664
368906609.0,112.31972211077012,12.692966922189672,267.82160073453184
368940030.0,112.43127740813073,12.35358307743289,266.4425807474983
368972499.0,112.710663395426,11.564191830817869,259.58376502013886
369005803.0,112.61343186437288,10.995355764172025,247.8349438343484
369039519.0,112.43077248386194,10.262479995987515,250.18827596256608
369071769.0,111.79125018443118,10.603083530580335,253.87463512448096
369105199.0,111.5685338277957,9.912242328925025,254.421696379732
369138590.0,111.61107925959726,10.076728156039865,254.95781533494005
369172977.0,111.5694364475906,9.648406961296216,257.8825064983753
369205132.0,112.12048521340006,9.272063831685545,260.8376538104407
369238487.0,111.79795890027037,9.249012989197709,266.69505419890805
369271105.0,112.5457991597921,9.049567753608404,262.4106292091017
369305145.0,112.1891965794679,8.432322529662184,265.93142234028306
369338575.0,112.52444852261165,7.993737180048366,263.80297246435646
369372964.0,112.17538496782784,7.821499521110411,260.64218991323173
369406367.0,111.87900616368698,8.09318927662619,270.0003878052405
369440099.0,111.87876544623686,7.994324078900881,272.870123546576
369472153.0,112.4540070577804,7.7797511948935645,273.8252253857653
369504578.0,112.62937160542691,7.790750814069985,280.1094321595024
369538036.0,112.93805551548633,7.640018419406679,280.69724874036734
369571458.0,113.53949385386694,6.818674064271404,279.1254424929649
369604860.0,113.73475214929155,6.79867257158128,284.86117893727084
369638286.0,114.5775483251607,6.738928008634793,288.50626489144105
369671728.0,114.95791040008034,6.985038083700595,292.90078185592745
369708895.0,115.36732180594184,6.731042086388713,294.1951935082515
369739546.0,115.61575941548105,6.226089587604932,294.90191900142065
369771924.0,116.56936465146971,5.858369009132752,293.79246723356084
369805431.0,116.75544927364271,5.938849654388461,296.64190904124337
369839744.0,116.32805145849085,6.2614134897540845,302.0921228857191
369873262.0,116.01144995242949,6.6128728654848485,303.5948140680597
369905682.0,115.58818590152308,6.612341757774289,298.32837940760993
369938074.0,115.11841128885116,7.207852933496297,296.0880410210116
369972971.0,115.0744809005016,7.19436499047931,293.778148550594
370005385.0,114.87918528412702,7.429671188877447,292.12560161528614
370038788.0,114.43326781990653,7.094761955828655,291.68862021999485
370072254.0,114.49363014783601,7.310302313794805,290.76286006389483
370104642.0,114.61274622395176,5.759570168874724,286.660397264215
370138986.0,114.39922153356753,6.074557931438245,290.19452312949875
370172006.0,114.62262578154497,5.965623134129463,288.19121851373524
370205334.0,114.66145008521092,5.663205353669816,292.61181947469095
370237663.0,114.84935625860443,5.22543360402552,291.88378000806864
370271191.0,115.06637159240329,5.516796525126556,294.9760127908296
370305545.0,114.97574984695902,5.781783209591562,292.0192205778282
370338026.0,115.09061369518227,5.012836788453755,288.524626429116
370371749.0,114.94797551134276,5.197955804334556,287.668143523511
370405179.0,114.4134523815393,5.126837685017982,283.2303052985731
370438418.0,114.33051686242564,5.459907979841093,285.88923499223006
370473292.0,113.57105364434099,4.9389524969688,282.22542895648826
370506521.0,113.55800757045077,5.237178725817384,281.3339923909379
370539131.0,113.6544655592881,5.091607885557593,279.57488258444357
370571000.0,113.57397298937802,4.996036946971446,277.81309417320654
370605396.0,113.19829168296313,5.018135099774996,273.95101201826094
370638713.0,113.6455878948242,5.472874801382276,276.20828603284497
370672967.0,113.43608770532823,6.02183656560054,269.39992659940606
370705266.0,113.9147467726614,6.954715633702682,272.6381023620953
370737631.0,114.1077982851254,7.666379891335871,274.51792247610564
370772173.0,114.16211929802725,7.933601349845715,275.58123380759383
370805256.0,114.54593116356973,8.355289309321432,276.0786301845804
370837313.0,114.6642116945765,8.668860734397056,273.77246268794187
370872064.0,114.41396753786768,8.751966876577535,273.3005818466237
370904366.0,114.39271528900748,8.510765039909346,275.0667821716877
370939863.0,114.090056446179,8.68659147902853,275.44644678211506
370971822.0,113.8384088440688,8.26946836502068,271.31538156527154
371005392.0,114.04133564417138,7.955397376760566,273.91580935975156
371038655.0,113.69701599704293,7.941537780010821,268.98466187882997
371073054.0,112.95095870593062,7.3995791416761,267.4611311223455
371096508.0,112.61319393525957,7.15939793451436,261.1852811608409
371138899.0,111.83309429839281,6.965518467973524,259.9991088294641
371172900.0,111.85576463663968,5.852266524520878,248.77805284084192
371206250.0,111.04086630279552,5.88567614014811,248.3796856845442
371239690.0,110.99128124881909,4.908267760882301,240.91297822343228
371271983.0,110.8060438668666,4.855345535535241,237.93267252752435
371305460.0,110.02693804403124,4.360942916291006,239.11605326230125
371340772.0,110.21464268813486,3.4638596294607855,241.0316722597036
371372190.0,109.97162624611275,3.298622031750122,237.3447715998567
371405559.0,109.31883451044878,3.472472344372116,243.79394568907276
371438011.0,109.24612894175418,3.6073416743824183,246.79389554799639
371471418.0,109.57077380892225,3.4685139378774146,250.3816106973202
371504885.0,109.22108457972593,3.7755208016925197,247.79877555637887
371539300.0,108.72608867589051,3.997780718597173,245.19911347504518
371571876.0,108.50258776404449,3.9498183266363815,244.870714161244
371605142.0,108.3086709195889,3.8575247214487423,244.53809744794256
371639555.0,108.64596831141598,3.8458854305583805,243.74324932705997
371672924.0,108.43726705428593,3.5659103570222714,235.95935518254288
371705343.0,108.02863252869362,3.4342432046657487,234.12900325427
371737794.0,107.63907149516338,3.2573943871430857,230.63220593811283
371772193.0,107.64360588328047,3.8627292894808534,226.60287173645392
371804686.0,107.61273313623529,4.048315533378157,223.86546383478546
371838102.0,107.36491713244247,3.8001119239801304,224.15299147717332
371872433.0,107.11308749090904,4.205898933293705,221.65458625063803
371904899.0,106.96643409354766,4.201223966960851,225.29723057207255
371938336.0,106.58926866556504,4.817715440109001,222.6850094452416
371971815.0,106.44437707524102,4.903233020001319,220.23963796616712
372006205.0,106.1935962336827,5.244899679615377,221.16257350647717
372037648.0,106.42178470392467,5.203769430440144,219.6213315917943
372072059.0,106.49736430566263,5.207144843528285,219.834199989826
372105474.0,106.52316330769786,5.135570814594772,219.58479864429367
372138861.0,106.71004616707145,5.184149782840374,221.90636730441048
372172376.0,106.23105999247854,5.376351833387378,223.4953515009894
372205621.0,106.07639812404918,5.785579509324599,218.21306510688234
372239952.0,106.30144462405036,5.887226847426984,220.59529646423218
372271406.0,106.36430618209535,6.021057755872654,214.97031295598705
372305552.0,106.26331216575089,5.588642630394228,213.93244497619648
372339830.0,105.78017289763544,5.458205751556971,210.83980484227862
372372358.0,105.8543551746787,4.874504275210068,211.69745488684651
372405845.0,105.47878619414337,5.085402606702549,206.93711394196737
372439301.0,105.77749966439886,4.966092150730554,208.67162595307894
372472767.0,105.55305127435074,5.092264919815396,206.17174932644255
372505508.0,105.70486183463399,5.601503606929813,205.37389780154243
372539908.0,105.62780712050613,6.221294188880794,206.35371796546585
372572378.0,105.41714949303196,6.610663641596563,207.2800603185634
372606171.0,105.46443026894843,6.419960959614578,205.0995169689927
372639354.0,105.3613989131981,6.563154995261922,206.1210756778996
372671897.0,105.03326404249522,6.780844276129682,207.51287643286088
372706377.0,105.03519212527516,6.635223798938649,207.7443297269175
372739542.0,104.85525005693283,6.42644337791963,206.58011262413504
372773025.0,104.81438545139223,6.281009586011855,210.74155856389876
372806671.0,104.23893527576678,6.339705311568434,215.14361861369707
372838889.0,104.32438794473995,6.216588938413187,214.18020089565374
372871641.0,104.52824965698301,5.928651683193525,218.46293858870962
372905125.0,103.8180202435477,5.727416003828406,215.11228302181502
372939405.0,103.73854548878725,5.026675550474263,219.30728663114536
372972872.0,103.63578582052669,5.403738772290135,219.23134982161758
373005663.0,103.9754513553076,5.3876814256154875,220.9844470677233
373039094.0,103.79431131328141,5.432170744765491,221.29748732355034
373071548.0,103.69076806377586,5.467009197135627,220.41021227983143
373104497.0,104.33603937422801,5.323100160588008,217.13702682352766
373137890.0,104.13094275865585,5.756082900285194,218.3223664590412
373172344.0,104.05018877424769,5.873388861408274,215.0995670279207
373205622.0,104.41331175637657,5.967907932272094,218.12454912871965
373238044.0,104.04446528134208,6.325989032101445,220.1029663948319
373271379.0,104.06743319012332,6.263110959357569,221.32962471974187
373305895.0,104.46674475847982,6.430192641903771,218.28170372342927
373338440.0,104.46032482027162,5.918321014605686,215.66665046626645
373371480.0,104.55901226384442,6.327750765956934,217.43180031631547
373411647.0,104.07052164277201,6.320831850738499,215.25346722299986
373438254.0,104.38309669716887,6.176151670574244,219.0146576254338
373471835.0,104.0359238546066,6.2931567494358625,218.17908627615913
373505291.0,104.57074504971885,5.821864402703946,216.2584877786774
373538710.0,104.88766887498859,6.189482772864335,216.70518695481073
373573175.0,105.00690495070252,6.28258158247972,216.1139998926752
373605739.0,104.8733064854623,6.387942415762161,214.57945441146555
373637970.0,104.80280040580134,6.351360300085341,216.50587819519265
373672420.0,104.44383083340334,6.4597581052145845,216.80175688264868
373705820.0,104.43587926353348,6.390565165584944,215.24453267767066
373738775.0,105.03737137051331,6.32462870073197,216.1878754691606
373772039.0,105.19343158522213,6.336510025353163,216.76140156082417
373805446.0,105.15391526838732,6.318831015337559,213.13756081351033
373838080.0,105.56855130400048,6.285347662786278,218.26915690426512
373871449.0,105.63569104118636,6.245629156893204,216.8227204643269
373904697.0,105.83409269224805,6.110158752403096,216.02578056352152
373938621.0,105.59679764404258,6.059637504359247,213.25437132988299
373971889.0,105.96877847651348,6.243310441549691,210.13808619851858
374005439.0,105.7027203271369,6.138445535597811,210.27823257570637
374038886.0,106.21460824055045,6.367098478074714,211.6535495571884
374071377.0,107.04576049084598,7.005816281250484,214.40673747205759
374105490.0,107.01750723864937,6.970457538645878,215.26322210206087
374137903.0,106.98160039054437,7.0055027337308715,209.58197097126452
374171365.0,106.72372623468678,7.701244433168677,210.180356227257
374205807.0,106.21628576259174,7.92279860672438,211.76077100128722
374243619.0,105.88174145680034,7.940046775323058,212.46767689843784
374271381.0,106.20808224650393,7.897024838087084,215.68420272115964
374304784.0,106.78131797885946,7.689894252148962,214.14928257779425
374339174.0,106.83135701954114,7.639349792330869,212.72972137756773
374371183.0,106.06667560276861,7.451273056753886,206.40067421415074
374405647.0,104.67704562657549,7.385405184601064,205.7184190656782
374438465.0,103.63034480475108,7.550472603485604,207.52876723743663
374472450.0,103.79505240295191,6.883387413479752,211.32823057391374
374504950.0,103.28109244695978,6.948800049837805,211.6568079013422
374539320.0,103.46548378301699,6.383541444326363,210.33273275565742
374572748.0,102.82378597431622,6.504261610755428,213.92198194158843
374606126.0,102.61264915181822,6.385883160944647,211.2900687206909
374639744.0,102.73770670701951,6.510342807197699,212.64304686051673
374673005.0,103.20437928621226,6.8876559062045475,210.8448312461533
374706456.0,103.14485184839864,7.075664269735691,209.5770899674408
374738370.0,103.53226354878717,7.049196631437116,214.40932645884638
374771302.0,103.55000956877834,6.848589221901831,207.16648199962987
374805607.0,103.51739184735948,7.028119942927974,206.77940927554187
374838110.0,103.39526246103125,7.039083038028757,206.22843706946637
374873411.0,103.62379792356535,7.202524889007343,205.57105907351138
374905979.0,103.30975186937023,7.221521888647825,204.36625951183885
374939460.0,102.64034266726154,7.12364893540488,204.3682162208516
374975586.0,101.91144909064849,7.147999337966563,206.67151240734415
375006210.0,101.73223186810533,6.9880672539885165,205.97214994668326
375038635.0,101.22368455558558,7.1317703940467645,207.21326592217207
375072072.0,100.74081224236936,6.9206576006704665,209.65161411789416
375104971.0,101.00584407816434,6.709005706399119,214.00264618668282
375138424.0,100.58659693552522,7.0722218228678235,214.90810342904697
375173868.0,100.69868030227954,7.02714512113835,215.67419585325013
375204724.0,100.36388175561673,7.046571795064295,208.3855854403177
375238152.0,100.21532936649125,7.284706711095123,209.45689396327174
375272439.0,99.1482105699068,7.268150841606491,211.0724148340315
375306825.0,98.49111013739521,7.3425262255723185,212.2509385345294
375339230.0,97.65406653089794,7.317222951351308,212.96855590520462
375372227.0,97.17580947264003,7.3202627859985485,213.45338025636306
375405282.0,97.94235730664222,7.216200548839817,210.67816324294873
375438830.0,97.29849467019102,7.228657955495775,210.78579508623864
375472219.0,97.49355253537242,7.122812601384712,210.47540646741024
375505733.0,97.84894008983613,7.237718191057765,209.47377413331446
375541313.0,97.68592790322614,7.531322303139012,209.69973593341703
375572430.0,97.43483010874216,7.711020042935715,211.2987100430508
375605489.0,97.26834907622882,7.634750697635762,205.53614255621582
375638542.0,97.75903881663848,7.478770558257315,200.68593541678993
375673070.0,97.30498410486449,7.532726557791317,200.30970727626024
375704380.0,97.24481732025338,6.793333670283211,196.47072803773546
375737909.0,97.28343716473739,6.80232077719502,186.2992556290154
375772324.0,96.70700520523444,6.962818313495828,184.76582395690062
375804756.0,96.37983566410988,6.850946085970594,191.60853315515126
375838158.0,95.80303996712766,6.874787257352295,192.27830485267341
375876294.0,95.62982640511298,6.796891663777587,195.63109277907745
375905054.0,95.55974793864954,6.655211305770764,192.1376404104498
375939422.0,95.28675985232023,6.214479659264676,190.96512723817838
375970866.0,94.68517514852832,6.17024776751413,188.84615560753815
376006250.0,94.37128431563,6.03721190159576,182.25653274629002
376039779.0,93.53979670745552,6.070830202684569,178.54035471487987
376073098.0,93.8253408173557,5.755598310872988,182.8102252680266
376105594.0,92.94355321764183,5.820701686955359,177.19313631225623
376138927.0,92.84495416418369,5.712326795801959,182.92702876282493
376172288.0,92.29156136139245,5.929586860639814,181.9719612612192
376206877.0,93.07285631881578,6.049786293778141,189.3521899095803
376238239.0,93.02328378219981,6.057908184904183,186.820698983044
376272633.0,93.10275983465039,6.244087723064077,184.93105886834445
376306525.0,92.98120459388637,6.037386299259493,187.6607744118057
376341133.0,92.27406423594216,6.280362477116977,185.3656939397054
376372282.0,91.62888749820478,6.212696984311265,183.4231681248095
376405032.0,90.65232635441022,6.254166878920804,184.91765497592687
376446377.0,90.51711461310026,6.172241346334863,187.7242218160372
376471943.0,90.95570608980714,6.524591155127588,186.75429719459865
376507014.0,90.70467336222072,6.472468653638611,185.45158928491813
376538294.0,90.68101244458778,6.5253688267031285,187.20615177980076
376571947.0,91.10864513797335,6.8047290100969695,187.56324183581313
376605091.0,90.74571798620039,6.83359127392536,182.3670484446445
376639537.0,91.12993287544319,6.932618453647272,170.45856059190805
376671965.0,91.36189060035036,7.598950291129002,170.65526268121937
376704418.0,91.11778575886677,7.806760856684179,157.9918605735097
376746785.0,91.4503707864008,8.29757113206623,148.09300819970315
376773171.0,92.57174120826681,8.859399897200133,153.06326738317966
376806637.0,92.48174538468307,9.657356961675642,148.00728894641856
376839065.0,92.89603044864475,9.872584446145664,142.1072733953746
376872254.0,93.71922529799795,10.231475966993125,140.89308214212292
376905149.0,94.00916414376391,10.766574694551268,131.28173283626774
376944604.0,94.43405143930696,11.655905234786838,127.77237607321342
376972417.0,95.26079221921549,11.785961357471853,131.4818096417165
377005791.0,95.73020767380673,12.640187521841757,124.25214243701379
377039283.0,96.73150428030576,12.792440766569463,118.14277835449383
377073464.0,97.57461064598158,13.1347992574535,122.99380926976261
377106329.0,98.05150881524773,13.097616807916454,125.98489386742489
377139410.0,99.1082393622103,13.520290958924624,120.498970185382
377171751.0,99.13089144660442,13.664696489132352,128.11284001070834
377205272.0,99.3820805836861,14.999419573665946,114.20829464693225
377239296.0,99.63960878608165,16.08120481889069,98.0794394311173
377274058.0,100.53365825299278,16.347461401965436,91.55061906935919
377305846.0,101.85482012415812,16.740456419992537,100.02812728838404
377342662.0,103.55930930112571,17.012640952885505,98.29030502033527
377372389.0,104.2438491035508,17.21643565709411,96.90091196049326
377404862.0,104.78443752631645,18.55760726956866,99.78102040323358
377438467.0,104.99967238993051,18.520837606882502,99.7010430619008
377471815.0,105.66729719304912,18.846419575456597,95.06763110576566
377504807.0,105.32558613524397,19.59285998370824,106.88028749421886
377538334.0,105.39927869127202,20.188614296161006,115.04426722944817
377565448.0,105.0916755210248,20.724081214321163,119.88773792600358
377604586.0,105.63496427380693,21.385997357368034,116.9527555878376
377638066.0,105.03096738261637,21.52784067455481,113.62228951998571
377673418.0,105.06439913617689,22.1507059979148,121.1357771096047
377705364.0,105.08209126177766,22.48048063982963,123.25888627203153
377738589.0,105.26440058968876,23.15242013336674,116.3582548771102
377771187.0,104.54710961260668,24.261910504229558,114.81098984337916
377804617.0,104.01078077979294,24.311921813167345,108.55113575969153
377839041.0,103.71158780107673,24.94608376324199,114.51704607445669
377872127.0,103.14650325470954,25.852771599049287,117.08441698819979
377904087.0,103.11890050109075,26.458074340956266,115.43010609506337
377938518.0,102.69881140909055,26.71428212986945,118.93456668142176
377971942.0,102.72632462287825,27.441765443105865,127.58016073045076
378012867.0,102.62453026621309,27.809515927236976,129.39115155253165
378038754.0,101.76836241673146,28.12881335007021,125.20940378385376
378072191.0,102.0367865445294,28.777485303271693,120.52928774522132
378105604.0,102.20538990886813,30.008772547370253,106.93542378353771
378139971.0,102.17583743075733,30.355247315039644,98.38929603492397
378171460.0,102.71144203930108,30.829157867681655,97.75321066411692
378204784.0,103.45437094669873,31.715021700110167,86.92973747957961
378238242.0,104.66985519157349,32.26060023261935,83.1355794779011
378272558.0,105.09951079650632,32.91210144070853,78.3282497436303
378306108.0,105.79883938208518,32.825961554387185,75.23389123319379
378344136.0,106.37172146800923,33.16128292636761,76.65523644437172
378372983.0,106.8349059391036,32.66264750156873,83.37481198491594
378404256.0,107.16463238120605,31.34234279488446,96.63860746597163
378439810.0,107.0790415749009,32.32029956451208,93.65077944728199
378472121.0,107.5352272143354,32.502008282831355,96.25212647215142
378508884.0,107.47676552576802,32.16100431838226,106.90834239238814
378538927.0,106.79895270580438,32.244299991065105,107.47753692727747
378573490.0,106.56252224884732,32.494734351831106,111.71070675832209
378605870.0,106.10087226478858,33.280729881016526,115.91028974410642
378638655.0,105.52854250495614,33.64784267891622,113.74129374331449
378672005.0,105.06739452484973,33.38656004932117,106.87743254670619
378705338.0,104.70628828425548,33.500791546356936,116.62255344819397
378737850.0,104.47301820305773,33.93326642143212,127.45819276788671
378772248.0,104.26161841986493,33.98745222658241,130.6049951934076
378804397.0,103.47493866008416,32.91598146964119,123.84021515885865
378839755.0,103.29858537573004,33.20037417786406,127.40328520644522
378872202.0,103.34357422934836,34.506610142757566,127.12006446260273
378905148.0,102.7356482640048,34.3170283257134,122.4148728370991
378937624.0,102.67026985639444,34.21116732360318,119.0183643056015
378972022.0,102.77966235577392,34.14547447817252,122.19920079959013
379005297.0,102.71974218234169,34.34448614524179,124.3223130839371
379038811.0,103.21598278208772,34.1818175375137,124.8837212152581
379072334.0,103.1188386933186,34.31184870247189,125.13026038611417
379106465.0,103.7401162343961,34.75825245712237,114.69507570743747
379145320.0,103.1901192574233,34.79762974951104,113.07304793864438
379173097.0,103.64401959548385,35.51687653969748,116.16842213835548
379206881.0,103.40947232456809,35.706296563344075,108.0294358872286
379238298.0,104.02340822124152,36.02717992967244,106.3496826585482
379271726.0,103.7394415432648,35.912419534795,118.12456001860215
379305031.0,104.60306987419803,35.21710177840932,129.05437387264448
379338553.0,104.1326442832541,35.46974870843235,128.62572850630772
379372914.0,103.42144404318346,36.112699771292284,132.88932119693317
379405427.0,102.98507446037307,36.233506780314634,138.5194991702116
379438788.0,102.30873446436146,36.752686133957624,136.17641027529362
379473265.0,101.73246378970683,35.636766537269764,132.8849872014498
379506702.0,101.4424842564846,35.63031210853921,130.93811874093302
379539124.0,101.13268872328095,35.92344374740624,130.8611530190865
379572519.0,101.35101865352684,36.1028176741102,126.9499251006174
379605402.0,101.57743422514145,36.04266062636069,126.83604272444205
379638879.0,101.55343714497943,35.64177105387476,127.37230318931518
379671353.0,101.41956733698909,35.801443752606794,128.17047530394973
379704674.0,101.26593028445714,35.3988832429118,125.07821215616934
379746647.0,101.56621893892435,35.48718720708115,132.64359307659078
379772621.0,101.94775434891712,36.09063913110692,124.32883723745954
379804869.0,101.63437654072527,36.025315491521354,123.74420540795404
379837449.0,101.90367823453816,35.769320159177724,115.68371740021485
379871848.0,101.63252233970634,36.53105244066471,100.77715284440444
379904283.0,102.50484485667775,37.73103931523976,90.0499403436732
379938681.0,102.97098243408726,38.51491801540089,81.69750406500327
379972117.0,104.47676945791606,38.703753074654685,90.53803548463782
380004421.0,106.50397073628307,39.25420633884272,77.94811816359396
380037935.0,108.44338668676866,39.09033951671003,67.91400633509369
380071875.0,109.65435600106319,38.96143176698028,63.92858721492587
380105340.0,110.0305715861108,38.522864373217324,69.14688528015085
380138700.0,110.81876981356697,39.145518470124216,67.43846063484466
380171267.0,111.26448401743276,39.395653443683244,68.65050164104548
380205650.0,111.46379029866455,40.28791033865134,68.79991517537991
380238702.0,111.86654349722903,41.22963639008063,65.45045669440077
380273142.0,112.6130700142898,41.94120823495148,63.41477064031534
380305507.0,112.88715662293804,41.87199474394035,69.84808710788553
380339034.0,112.70610982646929,42.00955166194534,65.97811700777169
380371744.0,113.07626119590468,41.57352823301264,65.99784273256063
380405336.0,113.1262694103438,41.27080284904626,68.68038140010322
380437969.0,113.33539182916546,41.96282427723331,58.27214015614015
380471882.0,113.77637196096745,42.03472340187305,50.20816076418964
380505234.0,113.22612017912952,41.49696585212175,58.71035903733076
380538675.0,113.28903011647353,40.93832770463637,68.33924620581263
380571990.0,113.96544153742444,40.51380923536926,66.28023005539444
380606571.0,114.19170343432373,40.28885520587325,69.24291911062045
380638934.0,114.54697979924657,40.120080418460304,75.26633828940874
380673353.0,114.45194416900532,41.27579111933138,80.9544710602184
380707790.0,114.74578279612416,42.29008128257003,85.49824457953048
380738250.0,114.66256753053514,43.6791134748968,88.59127864692141
380771539.0,114.26364644096145,44.727218609809086,93.13849822247107
380805924.0,113.74887113883803,46.06925580156854,91.74245931779365
380839393.0,113.50390760597178,47.43212327427859,91.81484414368106
380871901.0,113.16051378616856,48.481145001841625,90.28794220399561
380906353.0,112.57041622399372,49.74087092032547,89.46605866817004
380939714.0,112.05478071703526,50.21853718818795,94.3421306477498
380972114.0,112.27211032186946,50.92592036363301,93.00400120448035
381006616.0,112.33739815966004,50.75891737815758,98.07348089193192
381039092.0,112.1488718106142,51.24610174044512,106.08383309833869
381072507.0,112.78353718505996,52.238642225169315,93.32844482090701
381113334.0,113.09095851753213,52.187837629831606,92.43812615829273
381138838.0,113.54254043887062,52.27305890545001,95.42213569195519
381171348.0,114.30356044901977,52.550642785327305,91.48409648029048
381204737.0,114.96964486506492,52.02258448066376,92.90113647619069
381238128.0,116.03368784604127,52.722771904464835,90.2662110435474
381272518.0,116.12854792706072,53.928867706755504,95.0254638574063
381310663.0,116.68776818190679,54.82254987974496,85.10353806882551
381338290.0,116.61414412202981,55.507302436790724,83.47807968075381
381372858.0,116.56519117463495,56.403379797767684,88.44007262220578
381406303.0,116.95578275713711,57.094970587285815,88.12734190799915
381440155.0,116.61998396887493,57.72247380287943,94.36431128007109
381472592.0,116.46187099109578,58.611269744368094,96.99938315135722
381504023.0,116.0699007935504,58.63980957824721,98.74441620169324
381538447.0,116.65430084759359,59.56618376299526,97.56789818847568
381571829.0,116.7668251319613,61.00263731921416,101.63784574108467
381604707.0,117.43780777480987,61.713294610665784,100.85983489541644
381638245.0,117.56307586977054,63.13962395148118,95.45967727498464
381671395.0,117.0897013491308,64.63303684848627,93.62816886071096
381704610.0,116.90682725377813,66.25512971765427,88.5847334505687
381739000.0,116.39589980103344,67.55972800306978,83.3423965631714
381771778.0,115.86739662997653,67.78128331729276,95.23844483078244
381804240.0,116.88864753039228,68.062615691057,105.19703915479062
381839618.0,116.24349631624803,68.62928804454938,109.10663358761468
381871504.0,116.08484406099038,70.6893831804126,110.03367233655536
381905936.0,115.56381757426614,71.3753968615903,114.69557769058395
381937432.0,115.06633042298682,71.91051502858905,115.75662381436888
381970890.0,114.93303409698115,73.04168703864791,116.68007861607236
382005086.0,114.5390358316493,74.44482141668915,114.38298944888692
382038493.0,113.97595369317793,75.16606990279324,114.70909017791843
382071914.0,113.48494608912944,76.2094760416461,118.19506948851108
382102334.0,113.30955919393593,77.08002844777283,106.49403747472195
382138734.0,113.60530026823099,77.423593402048,105.47991795012342
382172111.0,113.76070315546798,78.61681008894544,111.34625916771796
382206469.0,114.59403669388935,78.92487329760374,107.74048895561538
382239065.0,114.55264561229367,78.5177892259498,104.0014659687576
382271297.0,113.96448664021163,78.89998401781962,107.01061317841572
382304841.0,113.52595306210719,79.2582375303236,109.16756737724057
382339325.0,113.73377530668863,80.21229173571142,97.71153236318958
382371451.0,113.3031680841518,80.20181881477714,93.77661162424045
382404343.0,114.45820550375593,80.07207304066507,97.22757912268702
382437675.0,114.95981963080953,79.60926148881258,94.88316975399692
382472198.0,116.19151696454364,79.93715924118204,92.27343875293587
382505619.0,116.95468483440217,78.78779227574422,90.87489576167707
382538079.0,117.26654063687539,78.73414898460285,95.95098786497937
382573046.0,117.7428068617494,78.23371258967838,94.38912662191262
382605209.0,117.523079698942,78.72495041895039,90.9544378532147
382638207.0,117.25486603835215,78.68566057481013,93.84473521907921
382671614.0,117.68784395154049,78.60068689048157,92.10871868195841
382705010.0,117.12489784932032,78.54830754023847,92.55441129721066
382738392.0,117.35910553442409,78.03965774177303,91.45756615818544
382771861.0,116.84113806386408,78.55531281127735,87.45093895489885
382805330.0,117.40089306987618,78.92669223207886,86.69579614080487
382837585.0,117.52249239342471,78.15017211536232,99.09232405619235
382871259.0,117.43393242901209,78.53833187582654,101.06899335480284
382905186.0,117.45868327840547,80.76945806287263,89.97722212218105
382938579.0,116.32179094579614,81.71264014559738,83.45205024955322
382972987.0,115.70694013945081,81.77016702151613,86.81660818589262
383005419.0,115.66494349877358,82.24310004081417,86.07875559285719
383037884.0,115.63361575202872,83.09405138793007,94.23900250880325
383072309.0,115.85876322605716,82.5288347960288,113.59984738346054
383105385.0,115.13473879588764,83.54584508581411,118.095700897614
383137735.0,114.33688768592853,84.79806498722627,116.6739114176682
383171336.0,113.95966009080782,85.64367841758164,113.58695714692482
383204697.0,113.57479786629838,86.83029024812544,112.8962279763997
383239132.0,113.21850942504022,87.2340539010038,111.29154325894649
383271542.0,113.72536714694671,87.91948728079272,102.63095692466828
383304980.0,114.26582551242096,88.76150439868559,109.88172892793654
383339952.0,114.33712977925656,89.24082435270167,120.20098569416092
383367203.0,114.98558058866206,90.36566880625203,118.86175207151325
383405776.0,114.92359536796667,90.50064900598151,130.57876729540192
383445988.0,113.81468394011134,91.3050651240977,131.21346750576657
383471519.0,113.82767829110183,91.57244811901457,138.52974113711923
383504946.0,112.70757443199838,91.96647158816157,136.49514168066605
383538344.0,112.7693143584971,92.24972096265962,135.29636428126344
383572701.0,112.51278506474908,92.6412100554821,143.72145550657905
383604395.0,112.40194853975451,92.14455162088456,152.8897299100919
383637878.0,112.53058449187553,92.76634411008662,157.15285891587757
383673218.0,111.80697444864967,92.1157412384698,160.58354488453745
383706726.0,111.98753979434701,92.1493457523795,171.1237295291446
383739580.0,110.97183778585519,92.09403088011457,171.77985304874744
383771568.0,110.37361534214826,92.25068420661427,141.547801790422
383803965.0,109.91918827175493,92.53276928566399,129.97559419941632
383838890.0,109.96381012649496,93.16030714006159,127.79255572848069
383871380.0,109.44947582551762,93.66487299331536,133.53619709135967
383904762.0,110.0298204054313,94.65001359391128,122.02777051109427
383938180.0,110.94781257656864,95.26096941378647,127.22550254634234
383972458.0,110.83520917886648,96.29355642439694,124.74176712867052
384007088.0,111.64529913419699,97.20560374922867,109.79048042374995
384039484.0,112.13515863637667,97.3995235412474,123.82056117865903
384070882.0,112.87642404779274,97.72710082129831,132.4533299840079
384106299.0,112.91219247367385,97.84602579628178,144.6946948905719
384139690.0,113.019061297476,98.32069240039841,157.6442813109653
384172204.0,111.93778737177655,98.1965896853375,160.56198361942074
384205460.0,111.77340621975334,98.0966683097202,174.5462207790115
384237992.0,110.59079852916905,98.24905273791133,176.63959415695808
384273332.0,110.1876803788693,97.60842809376362,178.24696071089863
384305893.0,110.06054797550725,97.43261341756758,182.99292184429248
384339199.0,109.48486070706231,97.2774263316457,182.57034567764194
384371029.0,109.01387879502434,96.88363474485277,174.6095791553803
