528763003.0,105.6509088304129,85.08275733283152,10.65237573900572
528797166.0,105.82069867842448,85.04661225698558,7.464896943768281
528829891.0,105.51730382550934,85.2575937893424,10.049840322639739
528862307.0,106.74264661119246,85.54477817708838,354.0619590517875
528896687.0,106.77398996307804,85.73682930674028,348.2428677185754
528930118.0,107.61701769759283,86.21947022601275,338.70428726956845
528964419.0,107.96944738348778,85.97163344501904,330.1301117297671
528996905.0,109.2065028170639,85.32442198621747,313.48210398009553
529029377.0,110.55776882321877,85.44884077523714,309.47702399337834
529062822.0,111.32111262765228,84.29671406336098,300.59977384016514
529096237.0,111.6318857201943,83.71946312778778,297.38192883862314
529130652.0,112.2984558918307,82.21684780778693,294.0902137030181
529163071.0,113.18710907892519,81.2596969371034,292.8936841215633
529196835.0,113.16452221925516,80.55090240764548,293.87853925544334
529230259.0,113.55544025582583,80.11687811533723,288.3477301904403
529262730.0,114.20677746486976,80.1073208260217,288.54446168523816
529297113.0,114.64731174940677,80.05104020262135,286.1503241395671
529330574.0,115.29256333423017,79.93959388886181,279.70679732769486
529362946.0,115.7829421687851,78.92579080465026,273.8767949954051
529396417.0,115.79372231062752,78.63380731305806,269.003265787231
529430815.0,115.51092569762221,78.16000306567926,263.74197775876786
529463881.0,115.09231736327898,77.62341001797928,261.0056031811721
529496676.0,114.83002396644365,77.28700603422246,246.95522803178392
529529785.0,113.8346750154832,76.59324124483365,242.5444779247954
529564307.0,113.37539463206723,75.83170683437449,234.53763612290317
529596655.0,112.08161056253564,75.66167894117993,228.94226037958003
529629179.0,111.85117777843222,75.08833937351699,220.93307686637257
529663372.0,111.0559407538991,74.00957947760762,209.81208901257503
529696495.0,110.1361015395159,73.57630636850232,208.18630402634804
529730755.0,109.40244358487925,73.23148888565005,204.25790361564344
529762725.0,108.89535062687841,73.35667631255804,196.82315397648557
529797605.0,107.02800763125342,73.93555930497237,174.0848151477294
529830017.0,105.39676053201008,74.80284996247545,171.03505560193219
529863433.0,104.18216010390071,75.92269336164915,161.40819957061717
529895863.0,102.79448808725009,77.38814332594556,147.58540985242894
529929308.0,101.1435351483219,78.53516539554327,136.87196684968006
529963375.0,100.68164938064233,80.55652816764996,140.81937135390444
529999683.0,100.10397254637766,82.25395815729817,135.38482351922693
530031013.0,100.16898876538922,83.25924033697106,133.25523283236703
530063409.0,100.02424982141305,83.60714564300588,143.02106196516445
530095862.0,100.42971294469173,83.81935553820826,145.17215201942918
530129283.0,100.4610835968929,84.1482866352069,149.162706255148
530163480.0,99.94473879458356,84.72556405595172,131.61855508525878
530195233.0,99.73337918952299,84.49763682354012,124.63417029192703
530229521.0,99.80835046594328,85.7247151993357,108.61309280015354
530262657.0,99.33501342409679,86.62667450940818,103.42945374200048
530298015.0,100.0389240563735,88.56513620037637,93.45574516442008
530330305.0,100.1669100603459,89.27641581957164,90.0768236452526
530363938.0,99.97241769259338,89.65252566058616,96.58228249031288
530397341.0,100.80185004482388,91.05682391542597,79.629350343807
530429771.0,100.68705853336269,91.959066090344,75.62774733427818
530464361.0,101.59948594316049,93.47065376572951,65.27713657086144
530495610.0,101.99601525647442,93.87293637044962,59.77418142539585
530530001.0,102.79480637448975,94.56422186200565,60.32898889818381
530563500.0,104.19408626380326,94.98415301077658,47.0003193222102
530596779.0,104.44031788578826,95.45371224249645,48.83380028498317
530630294.0,104.94100856614118,95.78157088551913,48.23580143520178
530662733.0,104.79012028004271,95.76441692646418,48.88010376287343
530697125.0,105.27442739975352,96.5060492041029,43.309958756004846
530731364.0,105.63154532476152,96.47561183659141,39.672733958084905
530753970.0,105.01711807872886,96.6027960136208,44.14830750760939
530796320.0,105.45913401864657,96.97971493856286,41.712269399510205
530828742.0,105.71035283281584,97.53237391372423,43.15323316759253
530864064.0,105.58970416420932,97.63927295679309,44.085935350706166
530896569.0,107.21919840733499,98.02290349776229,33.15426857981066
530929991.0,108.73041156880389,98.2739389283456,28.013296616822572
530963273.0,109.81396828000976,98.54944774056017,18.94303282526829
530996781.0,110.19777950759682,98.82128682086909,18.35770257932893
531030250.0,109.77731475950206,98.95226854659667,25.60770774264097
531064333.0,109.40266357132806,99.2998753107008,28.68303484764374
531096904.0,110.27619357249269,99.72466709941646,22.066864001899887
531130286.0,109.65422690411768,99.43195281489969,24.01748710758642
531163648.0,110.48980078088636,99.965412485969,14.95808927342199
531197167.0,109.47555155055122,99.66917628024017,23.150877149664154
531224613.0,109.13849593146476,99.32383008698639,20.336449858188985
531263637.0,108.54669452290747,99.38418225041677,22.924190073400837
531297031.0,109.2517032676607,99.30035403131164,11.856349602632633
531330332.0,108.8252014941398,99.67554990314405,5.98845353784435
531363880.0,108.2193597151477,99.09486431314582,10.279893635984024
531396347.0,107.97519878448733,99.39983695567848,5.91029354188521
531437493.0,107.6377439524333,98.7618960850695,13.018058691847614
531461822.0,108.13089286939137,99.35329781061486,4.77548980680848
531497028.0,108.56210404718253,99.08824635525522,7.819428178968849
531530218.0,109.33716959411373,99.62756000715048,0.45820205596936603
531563945.0,109.78808079473866,99.74408771557263,359.35875390077666
531596340.0,110.28023649845099,99.78822751902467,355.92643682238173
531630809.0,110.09578530334983,99.37029233080064,1.7519048974045859
531663958.0,109.99844827517732,99.55390733268074,1.3981335860136141
531696384.0,109.76204283817009,99.72897677515478,356.67076882167186
531730742.0,109.24968881024611,99.63728969311418,2.84213679358038
531763248.0,108.88085367252384,99.23932773736468,9.87345235572235
531795564.0,108.99980646352687,99.66359546283098,3.758466806191791
531830048.0,108.1156305054854,99.0643290053109,12.698277852281194
531862483.0,107.73993816029268,99.14533441533055,13.61190850718009
531896332.0,107.78827421854145,98.77123980001096,17.899084225175613
531931356.0,107.34102456773043,98.31187468800007,18.479434739385283
531964505.0,106.98118922635858,98.51571416431185,20.35817377514138
531996332.0,107.83886552825123,98.53854410392442,12.439798035219042
532029746.0,107.21295659436167,98.54927440606195,19.393710870657173
532064144.0,106.23849350602582,98.08027660889711,30.272610830362908
532096960.0,105.75832906021051,97.68719496214962,33.931011271410284
532129231.0,104.8663451894866,97.53326663776821,36.55593733226732
532162818.0,104.30869169852271,97.42857339309393,41.408168388674994
532196214.0,105.12953802506797,97.61224707586842,28.22756227376982
532229436.0,104.28339672575241,97.30514341107829,42.98318683791666
532263065.0,105.0332549385781,97.16727128590239,31.07896985308639
532301587.0,104.21134520094515,96.93828810572128,40.21474879463432
532329881.0,103.96657976650414,97.27118135967842,41.30709993749559
532362804.0,104.27833546207559,97.33953198861828,28.858288470382718
532396254.0,105.00743229002951,98.03859945567307,20.496772248139678
532429694.0,104.35255130547466,97.61446421371636,26.190929068380683
532462080.0,105.37332829123098,97.95026561038462,15.78016801481931
532514933.0,104.94217840514841,97.64799832500407,22.056601406895254
532542017.0,105.13202178945544,97.0837300513123,17.816357822936766
532569341.0,104.37539537526074,97.12191380089192,24.422949492026987
532595006.0,104.4833180699454,96.81986165993287,24.132562199909273
532629549.0,104.10682511026303,97.14117084479882,25.081170871609686
532662958.0,104.93602855952957,97.26737023126849,20.249453036844102
532696271.0,104.19408276900722,96.68412223655947,34.17935602808416
532729756.0,104.08823719116047,96.57944179156657,33.31394898055669
532762669.0,104.12248387313844,96.58874826253248,33.2917379845307
532796082.0,104.7602781900943,96.89407388883834,28.36220656708514
532829488.0,104.24679252930727,96.93554252356702,32.617472575880925
532863255.0,103.86937695361127,96.46446502353965,32.0899558392843
532895688.0,103.21251061376786,96.26823330434621,40.37776479001252
532929105.0,103.24741030186702,96.5123467277083,45.24237758848119
532962870.0,102.83740306592068,96.1074805265233,32.38600125509777
532996372.0,102.11136422741141,96.08206335818906,33.851813736845884
533029797.0,101.39076461873947,95.23362704065484,39.555712833793166
533062260.0,101.10135194660447,95.05370083645842,46.538986607708694
533095667.0,100.59969414972963,94.65050179744236,50.64078531258173
533130063.0,101.03299406232185,94.31213148039846,45.02785432802574
533163562.0,101.22521252345209,94.1582237242463,47.15851113343592
533195911.0,101.0990774071012,93.60741625501856,50.58494676887801
533229397.0,100.8358135571249,93.48763455826291,55.65265875059032
533262597.0,100.30918320341387,92.69587545962317,64.05913696338268
533296170.0,100.37152337502599,92.44209501313652,64.80764305584864
533329593.0,100.30327063600032,92.1906828272936,65.25667813880898
533367372.0,100.2972539419063,92.14248694791085,64.36782104389346
533397380.0,100.24713659091762,92.07993361261512,65.10885336696862
533430818.0,100.24385055888608,92.16282098213198,63.98945399425406
533464374.0,100.23083134446657,92.10849014754075,64.43074750934454
533495662.0,100.1901195581543,92.07691682099035,64.57859532353098
533528589.0,100.16747230056481,92.07777296841992,64.47162596612975
533562988.0,100.17341428467684,92.10668677616304,64.34563383040484
533597435.0,100.22394238544184,92.31665284532765,63.211760013640685
533630851.0,100.18592250161801,92.2523429868104,62.548174392333806
533663281.0,100.13267326567768,92.28757751540549,61.38076714167926
533696695.0,99.7583824689949,91.98069367533763,63.455274619028785
533730606.0,99.07773978047118,91.50991102404899,66.01566335422615
533761031.0,99.22143574939743,91.87129321974055,62.61747170297144
533795455.0,99.02635316185508,91.67023901979408,65.15473262934091
533828829.0,98.86101506215158,91.66025495454198,64.71820959149397
533862896.0,98.63429769982636,91.09332603756157,69.74758451319377
533897328.0,97.74662362660392,89.87932853415471,81.70001137438419
533930731.0,98.36708807849767,90.73661948818308,69.60401908356857
533963162.0,98.50541401546164,90.62859538787092,75.03261268938502
533997580.0,97.94261171024944,90.18637565674138,79.80743917711413
534030980.0,98.09801404337294,90.30711870771408,79.89649146728578
534064426.0,98.02759713467906,90.57818911983827,88.3827883422125
534096861.0,98.02759713467906,90.57818911983827,88.3827883422125
534130299.0,98.62877987461793,90.11970147084436,102.61764211561308
534163685.0,98.54832603010229,90.22286908192773,112.2433860125899
534197586.0,99.31920765006927,90.37641528800361,117.5445644698674
534230044.0,99.72667007653882,89.3513451618613,135.11073968101311
534263455.0,100.17033518289917,89.62534606208439,137.89045341517385
534295544.0,100.39839818611028,89.89002799393822,134.02269708059714
534330910.0,100.97164307853295,89.2395017564723,144.1232160758691
534363388.0,101.75051028942755,88.74017005150722,147.5000283264152
534396776.0,101.68106753963541,88.85536191451449,144.53181638822497
534430239.0,102.3663508085109,88.48060589827384,146.86343589573778
534462638.0,102.80310896546523,88.02482752632353,145.42648753664298
534496911.0,103.24249020783493,87.81429494936751,145.2916126590436
534530465.0,103.4547740812922,86.80260599757358,145.40582125141236
534562905.0,103.85971284186864,86.4451986050508,146.04069082519504
534596335.0,104.60148859797022,86.01735984730665,146.13808482285208
534629793.0,104.78558526828715,85.49022618503315,151.71136576113088
534663200.0,105.33456411885386,85.54405680215187,148.47202398805075
534695035.0,105.54512405157175,85.37327851371393,150.37333764932856
534729453.0,105.35691239661185,85.46256348175051,150.63407042122594
534763060.0,105.60738823300107,85.31260665612416,152.08659348952642
534796666.0,105.10541463072985,85.62729453423579,150.53545153519326
534830098.0,104.744960558589,85.8192284582125,151.70848436808518
534863527.0,104.28702108497198,86.09578097608572,151.78788716731754
534896383.0,103.76628074792158,86.4067844635366,152.30675714888991
534929714.0,103.20117956634233,86.74584530027158,155.21982132883875
534963225.0,102.65568722109437,86.58954543566144,161.86861802099315
534995523.0,102.55406223267462,87.13969300124486,167.3093829493564
535030024.0,101.88027547581662,87.88047913793326,172.0436683725668
535063433.0,101.35132720389974,88.06471717121516,175.1460845785365
535096798.0,100.78123644526336,88.24487494314576,174.36624364398642
535130357.0,100.49619418334093,88.67412633181773,176.31266126598462
535162717.0,101.11037303287192,89.15294910515736,177.31931527000143
535196172.0,101.12208301683998,88.87349061101345,175.88281035160026
535229563.0,101.32780704686566,89.21758407623436,177.19513226225922
535262997.0,101.4798110728019,89.42560842350768,173.91825622825672
535295413.0,101.7386838637553,89.73953456847904,176.3051442796724
535328783.0,101.48467840720647,89.49778235624495,170.343525639046
535363244.0,101.20013018556149,89.69006488635226,168.37955031242188
535397513.0,101.58674021412469,89.44137448874429,170.7702418400645
535431129.0,101.5895049588283,89.04083259339734,175.97354075545798
535463569.0,101.1586327472976,89.08518786407336,170.5750179744566
535505770.0,101.38628249934203,88.5839505728063,172.59346029892515
535535167.0,100.99103501451512,88.79298642941103,172.3164911923734
535562701.0,100.70569539350934,88.22664054487127,175.22803057022747
535597339.0,100.96003205536465,88.05099501374701,174.02092767631484
535630642.0,100.89139213484496,88.3954523496751,173.10875093759068
535663092.0,100.9180601538994,88.00902764773174,176.7351454070798
535696351.0,100.86071621103723,88.05610429650677,176.73887944105945
535729928.0,100.95098997262265,88.29928635969293,176.26084457840318
535763214.0,101.1322807531006,88.4647354981978,176.4738883704656
535803679.0,101.24870382554482,88.50694868913996,176.7253452863166
535830177.0,101.20061245586061,88.48226556930813,175.412238682203
535864579.0,101.23212788103503,88.78516099071469,176.89148299048065
535895528.0,101.09790730466243,88.37190236940023,173.65843433657835
535929865.0,101.36691215618698,88.70895428111692,177.3181724531596
535964279.0,101.05120332349192,88.05560499617945,173.55125703444503
535997833.0,100.82975241219586,88.46278917164365,177.70467273267354
536032791.0,101.08183563801121,87.99279766425161,176.4172880425972
536063565.0,101.01575937635039,88.03655259168256,175.20133691051342
536097169.0,100.66659182909747,88.24800102413812,176.1742946321417
536130645.0,100.63874788008393,87.78206587462692,173.0769958839735
536164048.0,100.53322995136905,88.10765613691649,177.47320064136898
536196439.0,100.83796002799262,87.84354025813516,172.1332282405166
536230909.0,100.62580860357217,88.07904839722501,173.45644137221507
536263355.0,100.84077493263243,88.18634747574069,175.04014872743346
536296690.0,101.01620679766813,88.21493606550766,175.13245734539794
536330197.0,101.26240683264312,88.347438420122,174.84333255862202
536362447.0,101.64978210370175,88.31564646191865,172.00518760440775
536396195.0,102.10755481248657,88.16839415003733,167.06857904585763
536434617.0,102.52865691370444,88.13372509875586,162.3485375975206
536464002.0,102.89908930412004,87.70410171846487,161.1874939741889
536496537.0,103.18017536767103,87.54739581705753,154.68079873275485
536531655.0,103.2362892050695,86.90819135096014,155.34753896345921
536563190.0,103.21065650668383,86.75706105611064,152.74732423976639
536597306.0,103.36533102690566,86.35878832507477,154.9452734847706
536629750.0,103.33166198813657,85.88924957057102,159.744910097186
536663187.0,103.66134342254368,85.49753046098672,174.54790671326577
536697574.0,103.04561988875344,85.17055036696013,187.02509302972976
536730075.0,102.62916330904085,84.77670538313701,207.4619403251031
536763268.0,102.91324827802237,84.02025743408397,214.62537611383715
536795842.0,103.04825848271749,83.58540796776475,216.5744206248178
536829321.0,103.46059464285989,82.8732410295398,219.55297381555675
536862703.0,103.80827782292859,82.71196920146191,217.82639718388194
536896191.0,104.12747515405135,81.90161394859949,219.38677904752666
536929528.0,104.71429903576838,81.59603634740219,223.86476033642384
536962969.0,105.30183089835862,81.2818312429042,225.31321414680536
536996238.0,105.75632030840076,81.43682107448178,227.58521817561996
537030788.0,105.7548833962577,81.37576292320202,230.85710101047945
537063240.0,105.67741833405007,81.43585448058124,228.4203201493348
537096614.0,105.71730008987073,81.69903692031023,233.9488968578195
537129057.0,106.09262714261945,81.01519362778699,233.61913586072694
537162374.0,105.91135331206198,81.17386167299011,232.39316089959846
537195866.0,105.87367269147013,81.18060279575539,231.95670653969052
537229331.0,105.3522646842371,81.28936870943689,234.26490269975076
537271550.0,105.42773022673408,81.32988838463687,233.42671904540913
537298001.0,105.42400454201382,81.6069106932851,236.5446002398952
537330601.0,104.92989051865473,81.26672264351977,235.34066030115002
537363975.0,105.11214588119623,81.38084556008697,235.56289804235004
537396442.0,105.036445054045,81.68431590592309,236.8966252174739
537429856.0,104.46289020174508,81.74433243082066,236.64435029012117
537463338.0,104.43996413699469,81.84006000160848,237.69688936506066
537502555.0,104.5460294011375,81.49428413561878,237.03940163598648
537529691.0,104.54617934079386,81.71303125534837,235.3285874424241
537562103.0,104.7339277485131,81.8790337461116,238.42460505031323
537596434.0,104.9192824089591,81.52979982893882,241.28845879811416
537629887.0,104.94330248338801,81.8219927332966,239.83130937162085
537663551.0,105.04035505289224,81.43836454286262,239.83062022012638
537696081.0,105.0138844955137,81.4125596237673,240.43921659152664
537729553.0,105.40198151363307,81.27352504409221,240.18710333612296
537762927.0,105.32176589778581,81.06255797587895,240.15720366133485
537796343.0,105.09378164544789,80.75180085728934,237.5421106194197
537829783.0,104.72461372531629,80.67709900828733,238.74382079202064
537863311.0,104.79935748933477,80.587599348873,240.35104643576489
537901269.0,104.8533676539974,80.4348555691529,239.99066890848843
537930029.0,105.28441796768152,80.43273756955348,238.53192664442145
537963478.0,105.2881351243423,80.54960697271315,237.79216903128884
537996354.0,105.18876315291497,80.50681710325506,238.47115976316115
538029776.0,105.50810953778517,80.64732799905947,239.78471234653418
538063265.0,105.97207061886876,80.04421815134396,238.1081245739078
538097716.0,106.04655271256044,80.33406574723465,239.22117326261395
538130313.0,105.9199663257767,80.33517201811839,238.0658679862172
538165085.0,105.40356799182035,80.19515227723004,234.08078830784547
538195846.0,105.5190434678641,80.3835747641241,234.25594848170277
538230239.0,105.97668342534834,80.42286871036939,233.8131672815183
538263694.0,106.18737001215277,80.28677315319112,232.92335566195075
538296195.0,106.2834343463596,80.28620439710261,232.13689697824123
538329550.0,106.12887621670714,80.1759721064757,231.76868799500411
538364003.0,106.1976590660442,79.90933765217923,238.0750363716429
538397213.0,106.57060287845471,79.91080772352736,240.24914980899158
538430774.0,105.78918708277767,79.66082007809771,247.5810471538426
538462211.0,104.77699609256734,79.15442800535635,256.2746977683111
538496495.0,103.44900814938586,78.03447190393844,257.0328321600069
538529090.0,102.81137846580661,76.58309405504143,257.44971413065497
538563442.0,102.58420035027639,75.53048800307141,260.29796208942685
538596763.0,102.58083694863488,74.95452099232457,262.7581013105691
538631756.0,102.40861505721426,74.23445395195175,262.39912690505724
538662817.0,103.06243807778704,73.57110206453339,262.22315735261316
538696189.0,102.79749002983063,72.57646664187133,268.0804543486202
538729600.0,102.88693800268724,71.32459263455749,269.50065141676356
538762030.0,102.92197294681124,71.25455578128353,272.54796074239846
538796445.0,104.4020730948189,70.2962912062851,271.43485062070556
538829860.0,104.7994962089234,70.21742440902466,272.00469723524253
538863300.0,105.90083805936423,69.77495436943153,280.3496610926695
538895679.0,106.73481168610995,69.47215365145156,284.60697565420725
538929120.0,106.95427531658638,68.57401143794054,283.4515457438468
538963572.0,107.05863028118263,66.98360113235782,281.38715562134297
539002991.0,107.35482909779631,65.54146267392001,279.03720241734237
539029465.0,107.52966817221228,64.17732447008991,275.3580426914525
539061833.0,107.65820104374646,63.49249914352424,277.9077039856189
539096253.0,108.98266357057399,62.183664174514405,279.84759421037336
539129663.0,109.82324952159188,60.716425110696996,284.77832985492194
539164025.0,110.30983680586496,59.353919760352234,285.6979101543551
539196515.0,111.12414200221302,58.126865339009306,284.8996660219942
539228814.0,110.79746385106338,56.91616273182639,288.95922575074246
539263227.0,111.61397566941986,55.56111551401093,282.60231913031157
539296601.0,111.80358432777967,54.98824005624004,282.23825710496726
539329536.0,111.99651227431595,54.54283087153313,284.6114323965593
539362970.0,112.30092478419519,54.024956526943626,281.48938959895236
539396236.0,112.40767643719121,53.431719181728916,274.4121773933119
539429800.0,112.42153430270552,52.83564582499156,269.8037557680042
539463257.0,111.88242765577819,51.58182938675268,260.20904697765314
539495613.0,111.67911943523262,50.98154628977851,264.948567950781
539529512.0,111.54394394982197,50.461437677904854,265.8930118729349
539562929.0,111.29248956489947,49.68141783120385,264.8153715623502
539596234.0,110.41554161379904,48.26378522688327,261.15571260392096
539629778.0,109.49637119434873,46.45784846582681,260.076757408522
539663200.0,108.04649086702113,44.58872917308471,259.09363098425627
539696592.0,107.11449009805104,42.77312364391404,258.40379575177474
539731031.0,106.62228430468623,41.43826494465175,256.38125815289106
539764456.0,105.94482821761639,40.20518270306705,253.07598434264173
539796946.0,106.03803757730982,38.91663394885785,247.55007457840563
539830725.0,104.99806742918919,38.52577516924377,247.33951025271108
539864075.0,104.38180124308646,37.48461531251381,238.01656509905519
539897515.0,104.80454449484311,37.82145450305222,242.20214511976604
539929617.0,104.87690477768078,37.21446065647621,233.8583839971908
539962014.0,105.08701873561337,36.81019215822037,232.4734916728156
539995330.0,104.20048422756702,36.45661629885998,227.41936955657698
540029958.0,103.36491443453961,35.6346293350458,227.68470246927848
540067758.0,102.15494655551315,35.182563851888,227.4311976100055
540095640.0,101.03905114669155,34.63159604498036,226.92509832699176
540129202.0,100.4402669671056,33.851887678315464,226.35928389246817
540161576.0,100.56502513307753,33.45318214246429,229.24809376406847
540197982.0,100.09938129810918,32.62699028078133,226.73411181750154
540230721.0,100.24936812627901,32.47008857687645,226.89232637243765
540263833.0,99.72437692997978,31.940454859808813,221.2682337582236
540297971.0,99.53614238580246,31.829449372432155,216.67256076116726
540330707.0,98.1158180946674,31.262069577996808,208.1856466952031
540364258.0,97.20284279804962,31.323372115650958,201.62172100932713
540396366.0,96.49938528208753,30.831288864796885,195.97660727080276
540430028.0,96.40462723785566,30.549484784463225,194.9797960859554
540463267.0,95.50286726815331,30.522808453596916,192.3934783856769
540497707.0,93.85064135133332,30.8707622365669,180.34084676522815
540533373.0,92.33231760506646,31.068966782393137,181.09988687197014
540563644.0,91.3816385484039,31.446093071747196,181.15525301377392
540596002.0,90.50309956389376,31.923742085681823,181.16785666053502
540630373.0,89.905739847006,32.73857635211842,183.22212715260696
540664979.0,89.72036443481744,32.80786675829579,186.0928095381218
540696391.0,89.82769172403708,32.973953168702124,186.61414537775906
540730759.0,89.18933788131044,32.34506698162219,190.97262046803294
540764178.0,88.82641635461673,31.934136656974978,192.3839125133745
540797547.0,88.28677537218107,32.09752631071831,189.3613633425915
540831045.0,87.56986205006591,32.04582401987689,193.2804066742308
540863460.0,87.67302104097301,32.04314200169941,196.4480662495795
540896738.0,86.9201200915869,32.046734517889185,198.72745705623416
540930387.0,86.64629326509473,31.718585151778445,201.96588341436407
540963648.0,86.66326529642593,31.92127744839293,209.11776981555394
540996219.0,87.37176813879914,31.64941058627627,213.42358726846712
541030540.0,86.93684735954558,31.707151370578462,213.71626634340953
541070088.0,86.94140983565062,31.716500324286148,222.8558116591209
541099385.0,86.32701178050968,30.819366479953466,219.83405604525456
541129878.0,85.88052358898649,30.457711841165686,223.15494484835443
541163353.0,85.36660957553131,30.593942341440023,224.24425274257874
541195637.0,84.96676545151426,30.385145179584182,225.9969701405981
541229913.0,83.91042684025501,30.16235682965608,224.43162024036585
541263568.0,83.57100449370266,30.2548104107106,227.76351924179974
541295931.0,83.19414096190106,29.98492604455533,229.10804988953123
541329307.0,83.46021268686701,30.182334778978845,231.33404349697474
541362664.0,83.51163144157496,29.996902489915236,229.40993258496377
541397074.0,83.7007946453051,30.112690214259462,230.93725834015106
541429417.0,83.57101670894745,29.201663246298804,228.67909677010468
541462946.0,83.68044247508372,28.37922153319216,228.70680963816636
541496352.0,83.81585445169024,27.872480424364316,231.205105784468
541529762.0,83.72882611748416,26.89894260805635,225.4954472627435
541567838.0,83.9775098826293,26.990176544924466,228.33908795144606
541596457.0,84.53256240297779,26.88961088400313,227.5479173458543
541629056.0,84.32912705396856,26.304018621177903,221.9418209141155
541665289.0,84.59146028678964,26.833758385634802,223.48667275696988
541696794.0,84.31624493707129,26.336791859151486,220.1545942119065
541729303.0,84.53090662560113,26.712158305931673,223.20160809620265
541762779.0,84.48595369605022,26.673285487492688,223.82930656851929
541796154.0,84.3018515719291,26.546341958156006,217.54039105725073
541829430.0,84.28440179519039,26.387255941172768,214.223767015743
541863001.0,83.76920995196298,25.573083199202916,201.5827656167983
541896429.0,83.83596481378575,25.83942105996521,205.42730890376095
541929898.0,84.17653486035394,26.027763861414552,211.8814971967072
541964262.0,84.14160128482418,25.919827532261504,213.1587691839481
542002852.0,83.86908207016259,26.18791205911357,210.3351681863217
542030159.0,83.62605783513608,26.368107428430463,214.75413200443484
542063535.0,83.52821679766066,26.295659581890916,211.88528382181497
542096836.0,83.53400836584117,26.312988694968524,212.22229103669466
542130364.0,83.64851604254474,26.33550711927551,212.70546111328724
542164264.0,83.62502180630852,26.328720358764905,211.27764609483413
542197224.0,83.68877450432237,26.488708636218693,209.78746654999938
542227352.0,83.440863383305,26.283797046075186,209.4506505130177
542263717.0,83.62016387648512,26.104509715833167,212.45195015023148
542295977.0,83.67286491015106,26.18654185928783,212.93340820271885
542330864.0,83.46304921559653,26.163695099970912,211.27686085167542
542361954.0,83.7016844429558,26.242607649982187,210.9900461258311
542396461.0,83.81734652589866,26.229542375609416,211.77179881333535
542429521.0,83.76151467381436,26.28640133444792,212.36324649015404
542463849.0,83.70013553574616,26.53194311518367,211.40426929515516
542497922.0,83.44844720471349,26.127325713866345,209.16706235280108
542529711.0,83.31231555009649,26.21347414736222,211.4730272557031
542564180.0,82.94447580557355,26.085245363022313,208.45416111078504
542596445.0,82.94442449447065,26.538118633839623,211.6030208445865
542629989.0,82.50213234454404,26.59037529437187,207.21122315670033
542662406.0,82.37424879880953,26.724520879363578,211.89017824800933
542695826.0,81.61730286870122,26.904296385693726,208.45898180586883
542728879.0,81.60780762713722,27.35194326042522,214.17418431777287
542763289.0,81.4636161208913,27.320632222235563,215.07186421980796
542796675.0,81.35909956413754,27.44304632822312,218.15685856457299
542830739.0,81.73282649601015,27.12600520403845,214.61954166373778
542864170.0,81.39643595343271,27.24096335723171,215.66140634747407
542897534.0,81.29171695829969,27.225203654754285,215.58137588811297
542930068.0,81.20776764692872,27.123799106901885,213.80545486955467
542963305.0,81.55718493912744,27.313516026202507,219.74770561986034
542996798.0,81.93574044726232,27.011391229676207,215.55425646866772
543031172.0,82.18106256436236,27.578529422095976,221.9549521655772
543064758.0,82.063993144695,27.470907479733405,217.7388089422625
543096128.0,82.06975545108408,27.24376889195699,222.04456141696542
543130547.0,81.9440084390687,27.394021827829416,222.59855310951647
543164026.0,81.63683442840215,27.240022417336576,229.80295082296738
543198493.0,81.50366938261848,27.1010076800175,230.52710114035887
543230797.0,81.32385253349838,26.90466244736385,230.966062670858
543263337.0,81.21709036143768,26.738955838881626,232.67278883268216
543295667.0,81.1723868023503,26.901331884901722,233.0108209209659
543330073.0,81.37304564101666,26.9609616221493,234.2587300706852
543363510.0,81.28357419672238,26.84280613710912,234.81312998296934
543396834.0,81.28425803247919,26.80709081057187,235.82082184960342
543431348.0,81.31155021754445,26.980354035520335,238.9279813546695
543463732.0,80.90360202667493,27.011419223090897,239.88378056413393
543496203.0,80.65680859051145,26.67034014317323,239.97579684224468
543529633.0,80.73133015991748,26.914464599329186,238.87496786421343
543563025.0,80.71162578208217,27.11033708001817,241.3795422829633
543596334.0,80.74589655295574,27.169266341258616,240.51282394177167
543631260.0,80.69740499362504,27.177095969916945,239.39145383605685
543663298.0,80.69126100257246,27.14348662188559,236.88466849631834
543695686.0,81.28657529626327,27.357030540967973,239.0435627318811
543730137.0,81.06357874811371,26.950613104720468,238.53138667906148
543762530.0,81.20084289251095,26.974702974828542,237.83274156093597
543796974.0,81.49518130594976,26.92747614545121,237.35407046368329
543829541.0,81.57130152414568,26.76062233986684,234.6870247450404
543863007.0,81.69905154586829,26.7067632077346,233.59145785905855
543895468.0,81.74821791361758,26.595222924964972,233.8537444964535
543929584.0,82.08027203045397,26.484700820781036,232.23343764016667
543963303.0,82.29714754578303,26.580332156879884,232.72261139673975
543995958.0,82.01623049310072,26.86736408741854,229.51066065290797
544030509.0,81.92519581843116,26.841594374195445,227.85008088435046
544062775.0,82.64181634020369,26.940600480460454,232.58819594385994
544096162.0,82.18015010132557,26.905652169613198,229.28613393615672
544129931.0,82.75682742470983,27.097666970427074,234.6233424351405
544174488.0,82.08834116494728,27.064021974323204,229.89618044175637
544195749.0,82.45250390863967,27.07934869914924,232.40908050605177
544230174.0,81.93499372573292,27.112157825040672,232.99028353702226
544263525.0,81.96593140511372,26.79602909768418,232.2476099121779
544295944.0,81.32167776416864,27.001448398856695,229.42447163726118
