808310508.0,28.8081714033717,96.12992511484997,148.43177061666177
808343778.0,28.754810915926743,96.85811965400543,144.79926260190473
808377154.0,28.684265371923388,97.60082889153303,136.67051066487977
808409622.0,28.994730942109996,97.89699101108488,132.1803388318217
808444006.0,29.511643570221853,98.09674487794429,134.44817442883107
808477494.0,29.61765432613284,98.35853965921895,130.75164728526158
808509921.0,29.824331068869505,99.07801782948911,119.4803877504213
808544042.0,30.34002592266028,99.68908163178807,113.4124403207889
808574480.0,31.011425619898542,100.61903400499159,98.99630742294715
808609391.0,32.24572336347337,101.38611507299383,84.0620828196424
808642967.0,33.669769958496154,101.89121796420906,78.20476759249198
808677364.0,34.9999075205264,101.55406627595136,81.59717375592044
808709810.0,36.003191890845564,101.59235445409001,77.11228651691647
808743115.0,36.77692563361997,101.5844815584563,77.98742545958874
808776621.0,37.29963428152789,101.52764196092086,84.48258223696428
808810061.0,37.525738290192194,101.29469736382403,97.59992868196838
808843510.0,37.24171458515405,101.79644683702782,97.22680904303513
808875862.0,36.94119017160873,101.9618356457336,100.34715862813914
808909345.0,36.59027638704442,102.04847051839933,106.80238398175669
808942233.0,36.01407249468148,102.26343974566025,113.57569100973825
808978391.0,35.30401367252952,102.39906470825359,120.68850807327692
809013859.0,34.78926804924189,102.46981681062869,131.0680796288368
809044207.0,33.60180381281023,103.14649966724023,127.86963339928707
809076528.0,33.53918636980392,103.12355954153091,143.38722987398364
809109428.0,32.73121492925104,103.33721422316266,146.7459523819474
809144352.0,31.67748773043247,103.43480216786098,146.0923351036928
809175810.0,31.468302968541156,103.260487361125,154.01922778516303
809210256.0,30.83704025746,103.22542775355755,152.62017779234475
809247220.0,30.181894538242013,103.24057037187924,146.3888977418007
809277573.0,30.081932547060415,103.72742247553866,142.8389594701215
809309366.0,30.081932547060415,103.72742247553866,142.8389594701215
809343695.0,29.859193873858242,103.89452416832911,137.83456603722402
809375993.0,29.632896942529097,103.88877765618243,136.96849635719053
809409406.0,29.291132281458705,104.00598095681448,134.7185646327996
809442815.0,28.78117403968337,104.27242441908878,127.14857768766211
809476244.0,28.79842082169091,104.33641418231403,130.38022469598673
809507983.0,28.737238378566584,104.44280473569205,129.8125772388059
809544262.0,28.838186986803134,104.61727464223594,130.5519591678035
809576430.0,28.353403804040276,104.99869460280857,129.69775195787236
809609862.0,28.249515096091997,105.29243300895729,124.6551063490582
809643111.0,28.221181731387087,105.61879515535719,119.12864232057808
809676689.0,28.286789574574815,105.7982442746396,120.78552303553374
809711193.0,28.631213197951414,105.3122116313816,131.596939363035
809744584.0,28.737526004048874,105.00750386524946,140.02600101179405
809777207.0,28.463009150702565,105.01090382709359,143.47673128207754
809810434.0,27.88990162018453,104.98035377269527,145.8787927657927
809843861.0,28.178486068411203,104.49409112774555,159.82442521105418
809877320.0,27.48952412464478,104.36805697212829,158.86233133074984
809910770.0,26.61012189283741,104.31815170589869,146.2595893572834
809942135.0,26.35533829226442,104.60878161878586,130.4521448890162
809976534.0,26.43596695074177,105.07550595820881,122.80417164485482
810009054.0,26.838075561672085,105.46588728224441,124.03763271065287
810044223.0,27.118201446476863,106.42136133674491,108.8447607754461
810076633.0,28.012417036618615,106.61287468328824,108.07267552985587
810109966.0,28.741143487979567,107.03680905328602,107.9969048093476
810143546.0,29.840967520512514,106.96943192446801,115.0692247622888
810177882.0,30.34071582477087,106.67868147017333,113.50547644622276
810210365.0,30.56219459645615,106.99757845927518,111.97165317545017
810243721.0,30.69088097078782,107.34313691240467,109.65020617721223
810277211.0,30.760234735393812,107.9218785177522,97.45445519368218
810310456.0,31.336527467140215,108.33693043830964,93.95815782606564
810343996.0,32.134770637784754,108.70488249713965,89.41842492335786
810377453.0,33.00351165006062,108.59553029752216,89.47468072604914
810409377.0,33.625407644731965,108.7381815712636,89.96351466335568
810443857.0,34.21250374539422,108.8206458668792,98.41086664842351
810476342.0,34.86927330820496,108.28410851338747,113.83232959126752
810509607.0,35.09095592228429,108.39488089466742,114.84061828707127
810536747.0,35.23553956540642,108.52057725163111,115.84180790837735
810574375.0,35.14443959056615,108.43134159962626,125.18568596566269
810610755.0,34.553226344527296,108.62505821834694,122.93529323836799
810644226.0,34.19381207567808,108.70452873178246,124.27176461061237
810677573.0,33.72472589335462,108.7587922112528,123.6849237362382
810710034.0,33.12965772945735,108.95410021607938,124.28013447208679
810744358.0,33.035906183824466,108.70338650232479,134.36304293806188
810778140.0,32.37128491805068,108.73535590126798,131.57558640242075
810810385.0,31.793667015240015,108.79574643149041,127.56063676015935
810843754.0,31.492471178806746,108.77289382260784,125.54437806375387
810876260.0,31.333091728904574,108.8450887135954,125.18350361003377
810909424.0,31.476477191897285,108.84854405912988,133.60833624698392
810944030.0,31.39777957279264,108.68026600102814,138.83283516820245
810978621.0,31.122419953994545,108.56957565658271,137.06313405916075
811008889.0,30.73857550915338,108.6539186145646,134.30401793223405
811044072.0,30.60561670805282,108.49041491193277,139.2909820039697
811077739.0,30.34548838020865,108.58440150033778,134.06339805555444
811109535.0,29.948596915469654,108.73801922363283,126.40692200182133
811142909.0,29.91951514436631,108.7670563327686,126.53379935669659
811176266.0,29.884468151895984,108.76351005890731,124.43340750507406
811210720.0,29.954495827928824,108.53050719075999,120.43543114468457
811243296.0,30.088223180355023,108.51625506954642,118.45040813004766
811276699.0,30.324471282053693,108.5949991069053,119.36265606050353
811309285.0,30.324471282053693,108.5949991069053,119.36265606050353
811341685.0,30.487656914674403,108.68419758027383,120.09186865832123
811378052.0,31.041082388897156,108.67157518848474,120.53951904414419
811410303.0,31.041082388897156,108.67157518848474,120.53951904414419
811443846.0,31.305461009469695,108.78021661235692,121.86148712389502
811477278.0,31.495146009652988,108.87434833037574,123.92515842378492
811513108.0,31.719354692092256,108.86438567657957,127.88920781733964
811543650.0,31.846003826172396,108.80864714757611,131.3930319012578
811576817.0,31.695476260570242,108.88869603822792,128.410543891286
811609248.0,31.600391439762237,108.6242944589785,129.82514759217156
811643583.0,31.410288456542858,108.56811838677865,129.47064077323216
811677066.0,31.115511814650308,108.63018958546128,129.26186105533282
811709459.0,31.006343822067326,108.63994982524984,130.41990458849585
811742699.0,30.92957180091943,108.67328629732704,130.54220370298702
811776326.0,30.93470417510812,108.47197425616366,130.26957336054272
811809735.0,30.887766159500895,108.34138403906033,130.2345088245748
811843035.0,30.838951187036223,108.3846264691182,129.76147862459896
811875561.0,30.90924809004244,108.25121860181733,132.8913154347365
811909961.0,31.22540253279195,107.65303481744034,143.410615614339
811943438.0,31.178125914123516,106.77511045735838,153.43037108189333
811981205.0,30.755870498588735,105.96040104380069,155.94234174906876
812009170.0,29.860218890060708,105.02635908520044,156.75543483860827
812042633.0,28.843467727374314,104.52580761297914,171.2371135512143
812077029.0,27.22180264501158,104.13970645401443,178.66444271473767
812110468.0,25.67738094831521,103.27572301426747,187.29051805342348
812143882.0,24.495658117975697,102.27836224871442,192.5329104297736
812176277.0,23.335453970820705,101.04788126562697,194.16797358280286
812210743.0,21.963727732751018,99.87330293641828,196.34801494819382
812244175.0,20.38085344247148,98.68612444720122,199.34694745007312
812277588.0,19.12721315982061,97.34307796547351,203.46951187586825
812310972.0,17.906046241495062,95.9306360372608,215.19125146902726
812343343.0,16.79441779846489,94.26766927693596,218.31746029939154
812377087.0,16.23683719102248,92.66414334715195,227.5415361716766
812410060.0,16.457256195061717,91.42696745157488,245.65714172778388
812443378.0,16.57960774941248,89.39644653069188,253.4287073249099
812475923.0,16.863005344656518,87.38818810902923,257.60589059531276
812508348.0,16.886055488858634,86.64177973414836,254.71216549990385
812543180.0,16.53103296729854,86.05666748656894,250.8956981369925
812576644.0,15.341606525712852,84.43784965149447,252.28125013609036
812610078.0,14.17978309792705,83.35833206094797,249.80662699110064
812642981.0,13.33360226586451,81.54739798086335,243.2919303871671
812676420.0,12.922579606335475,80.40933872257894,244.82515074904447
812709824.0,12.492241865732518,79.6538462010657,246.1844981056666
812744227.0,11.83708645604463,78.45489136373273,251.34912041672033
812775631.0,11.105335273185627,77.00908395751253,253.46304194596047
812809066.0,10.603496527130856,75.85442734353298,252.02355775059607
812843118.0,9.516529760641399,74.2782009860765,251.51098191229377
812876584.0,8.519297346874021,72.95173571861352,256.66619412345295
812910006.0,8.244375754340627,72.03775733495206,258.5345777505909
812944023.0,8.238535692807943,69.9751170893522,252.41061854234223
812976837.0,8.204630476418135,67.43711920334866,253.3264010970799
813009241.0,8.26297906750435,65.58965251886627,256.5681740039182
813043662.0,8.18653121283588,63.69282488238681,259.7464377406109
813075972.0,7.930615362134641,62.049662452532374,258.74277992733727
813109430.0,7.5903299195760985,61.19185732055155,254.24363312200867
813149013.0,7.09983717631493,59.82592147592073,253.19632848160677
813177111.0,6.566799417206975,59.006469402962,251.53731120204034
813209619.0,5.943665481374333,58.251104675269744,244.07883893680568
813242787.0,5.221210776468423,57.48974682198476,237.56535047948677
813276966.0,4.256955262735701,56.951824303207744,234.8563707013073
813310619.0,3.4578823158547403,56.40124209107995,229.28181286982408
813343764.0,2.6850255079124654,56.10742948316824,221.84775645649094
813376199.0,2.042905463901005,55.987633047643975,217.8170856981045
813410616.0,1.9157612941269127,55.976792921528265,210.52434676978643
813442805.0,1.791591741319402,55.90086069684112,206.89787408439952
813476242.0,1.8151651067319885,55.96968899909537,208.20950543933697
813508638.0,2.1492970611848787,56.45948311367119,218.99930199594374
813542775.0,2.405636491855624,57.02136580414495,233.10127889644156
813575745.0,2.434786360847195,56.99160576943355,244.90043955873847
813609984.0,2.415875952640896,56.164795150366324,251.56929960976845
813643239.0,2.5560744980778702,54.49452539232416,252.629617539239
813675555.0,2.8973442889681946,52.87781263052003,265.1929243225884
813710142.0,3.2500252807029297,51.217504436261414,265.54722118062955
813743572.0,3.591403161439905,50.06662408719032,265.74634118312224
813776737.0,3.6489442280439564,48.7633884618042,267.60704637454376
813809217.0,3.5839812650159875,47.31121426437466,271.90276505251995
813843065.0,3.9911492455859157,45.457832187188664,275.6985082722848
813877282.0,4.892183687970578,43.855880918621494,279.47697804025375
813911541.0,5.7985102263702615,42.16698539713575,280.7599351522755
813944161.0,6.421296236743409,40.64062844849823,284.73519684600717
813976379.0,6.632022456890452,39.36295168262755,282.74736966064836
814008910.0,6.610078315789209,38.461004313132854,278.4490104705721
814044381.0,6.206355488779455,37.4548599132459,278.7817607829191
814077793.0,5.8963158067052515,35.78102612517082,277.97566722006025
814109983.0,5.717459157193533,33.99496010375972,278.1262921566768
814143829.0,5.70837254579301,32.61324180186415,278.66781893059704
814177012.0,6.453758953966602,31.082963187622443,279.8647577744874
814210369.0,6.91552081891527,28.87061179434196,280.2390534400348
814243870.0,7.037531281815794,26.41870276104375,281.041886416872
814275826.0,7.069020668489315,24.33839040104618,279.1834558836382
814308281.0,6.983284334888916,22.631650469603077,281.1548930784975
814343679.0,6.835773672901576,21.008311954910507,282.51004266085
814379574.0,6.857562833135703,19.466653784894746,281.73074687887816
814410372.0,7.164515002814711,18.4678957063379,279.7462465175256
814443928.0,7.62305339210124,17.582502239762448,284.70747355483246
814477387.0,7.669859417095557,16.31377664314237,290.94991789731046
814510822.0,8.251786886485032,14.750475800091362,290.80856731953526
814544181.0,8.513177274054437,13.608694978779521,295.75671931305
814576439.0,8.974365608905337,12.49643540023629,290.38355356745785
814608941.0,9.604307461914646,11.638811731869827,283.44476127585096
814643300.0,10.207864982828417,11.145056759814823,285.6765591859571
814677310.0,10.569710694699777,10.966998805063907,289.74569774942916
814710143.0,10.70836920035837,10.901559635093506,291.50231778169024
814743633.0,10.755741722587244,10.99661365839246,291.1251091110389
814777406.0,10.766823684803368,11.266815446071123,289.300316397204
814811889.0,10.793434573331096,11.558381479709206,290.17814057370543
814844035.0,10.821818986484587,11.644169721565236,290.8460019627194
814876796.0,10.84997903886224,11.67073662944722,291.99034924883284
814910958.0,10.92353246930858,11.717213946256228,291.72858862587094
814943988.0,11.019836727866604,11.81817415565211,291.7132898414374
814977386.0,11.118857121461572,11.988752881918035,292.4023585642133
815009811.0,11.120922383495051,12.175418272662403,293.1643366992979
815044054.0,11.125882427694242,12.325839792608942,293.75930966731164
815076666.0,11.208476653933227,12.469037967313236,294.81067959644156
815111052.0,11.310298465420658,12.52579381703507,295.161602572972
815144206.0,11.50448455873164,12.603510138705895,294.71001445086586
815176665.0,11.63273997545237,12.723123399646855,295.02597186498133
815214261.0,11.72030025314203,12.70221721116151,294.5399084190934
815243673.0,11.696861378464611,12.640141750526647,294.3921080550533
815276482.0,11.675778352236833,12.607000939574371,294.62282331293574
815308909.0,11.604152026326485,12.468039228607969,292.5247372113567
815343317.0,11.473195664644274,11.807631625155608,278.0505307205623
815375807.0,10.778930625282673,11.140425719148624,260.08688302745776
815410848.0,9.382214833574187,10.56446086848195,247.15288346812127
815443600.0,7.568922029731313,10.388051141291243,236.6714988380252
815476707.0,6.231373080353627,10.425262421379063,231.94676771539173
815507076.0,5.007030575903305,10.189298730901555,221.8643039138104
815542511.0,4.0245903559834835,10.16060787575737,218.4302234937466
815575909.0,3.476135909444377,10.179221282030388,218.16570301044638
815609600.0,2.8208400951131516,9.980898677019258,213.31011396727322
815643267.0,2.6971626304386116,9.298149107697592,205.82770708763474
815675706.0,2.638459220610093,8.794473591764016,202.74065854548542
815709088.0,2.8261886966234884,8.783191315424402,210.7016507207835
815743925.0,2.9382647818033187,8.65048763909842,213.75910599785504
815776418.0,3.118688366256587,8.27164538245357,216.35065388738218
815809786.0,3.2373941363367815,8.162358525578787,228.09483997715316
815844118.0,3.253260740645546,7.95931128432556,236.3151613657189
815877612.0,3.180287426576155,7.348213057647257,233.9379749679557
815909996.0,3.186675047860815,6.749095395611419,235.54728399688622
815944858.0,3.458570821229477,6.59558036499665,244.06068573716738
815975831.0,3.8535413666972915,6.0768962092060415,242.94492925263296
816009302.0,4.004644546269999,5.6318367773785845,241.30152960793924
816044201.0,4.344281230410065,5.724476855773344,241.63823397156744
816076712.0,4.583612479347162,5.863448948935188,240.62876664994235
816111215.0,4.607661955001608,5.695630894428669,239.3584224670405
816143550.0,4.5795262462924455,5.559069646871842,243.64081412776704
816177934.0,4.580357279381735,4.947695335000532,243.9311289210077
816210366.0,4.5976552763058,4.019726750678424,242.64103364583823
816243770.0,4.636778760568517,3.40392240172773,240.06477966746775
816277205.0,4.450921558272196,2.758460561349149,237.0353360365841
816310625.0,4.004292513107716,2.2236101334406952,236.90683618683232
816345033.0,3.7226601581574505,1.9070999468697964,240.55923745354409
816377565.0,3.3506732249392996,1.842347212159482,238.9827353575011
816409924.0,3.3663129782724455,1.2901781049681889,238.15246777574305
816443297.0,3.514946083238915,0.7029707389724,238.5878566446208
816476730.0,3.7222409793981948,0.6053885155735557,236.662801042153
816511146.0,3.8518261272451264,0.38450982733546646,233.86928464040994
816543591.0,3.970652929961462,0.2535889365178563,232.39857182170917
816577364.0,3.9886358216089883,0.38123844091595294,233.20659207520185
816610391.0,3.9295687942797652,0.4695422078754924,235.7174816965254
816643886.0,3.906137971233204,0.661325156684026,235.94147175555048
816678356.0,3.977358869517512,1.0064379947800377,235.06529483732766
816709636.0,3.964195543020422,1.3024657446354921,236.2379771611479
816743034.0,3.990771519150932,1.5395130039634521,236.42251644477807
816777102.0,4.002400491368321,1.8039383684329773,237.72697669893955
816811017.0,3.9754737375338784,1.7967766946142447,237.7005719361428
816843332.0,3.95518595534576,1.8704519896023206,238.67116507213566
816876840.0,3.7494133391972926,2.074632262132573,236.05479833170742
816911301.0,3.7910989422431287,2.3537275290856368,235.93613639353575
816943719.0,3.870921004274296,2.568374548343616,235.15600229366424
816975921.0,3.879923008641262,2.6982442995338713,235.12750982651352
817009454.0,3.829272958006846,2.7567029965435763,234.4353308923336
817041764.0,3.901830165166627,2.9771542844971424,235.7771651612551
817076189.0,3.8242134543179973,3.253923621336312,236.2854629088734
817108506.0,3.820596357731008,3.4171114028017033,236.98076782143698
817143307.0,3.806803262392285,3.355657019872342,236.0605190964871
817176757.0,3.77400021812575,3.203896190134625,235.4571288019319
817210139.0,3.794734598911315,3.1952540773727445,235.36081461923067
817245210.0,3.8138531999525305,3.32286676624279,235.88797234066314
817275991.0,3.8452380939997965,3.389233419118301,236.28606160322505
817309436.0,3.8453025474222744,3.392544294275214,236.39104619180642
817343141.0,3.8441511585593755,3.4030375492367373,236.5345411463637
817376596.0,3.8309246699851225,3.369268172380051,235.9442949255186
817413166.0,3.846800088856532,3.2202963270224614,235.43303909174568
817442392.0,3.845880663509906,3.166201893435192,235.72091152458736
817476838.0,3.837111356072379,3.1770742245425803,235.99424195416452
817509286.0,3.8606674056702386,3.3745144365511277,238.09002295275383
817543352.0,4.124154325023445,3.756842363029012,245.13988400032383
817573866.0,4.567804158039727,4.041240666009111,255.38217301458297
817609239.0,4.875316122917867,4.2913739813901755,274.11691881415624
817642590.0,5.41299298966713,4.2731989514100714,289.12690060319704
817676029.0,6.5339652062171,3.946249138279788,294.7959448874261
817709367.0,7.827760873200399,3.8512560151951742,298.98279887452145
817743295.0,8.71897643947531,3.8266863442591745,309.87358245626194
817776951.0,9.782838609993952,4.179417785341282,311.4753837120835
817809175.0,10.682594698025866,4.632143085504235,311.66725688879626
817843061.0,11.924473825920558,4.923990476075119,318.35781473463123
817875454.0,13.374300698471936,5.973921197448166,325.63996246682757
817909847.0,15.054129070854142,6.777836888908527,325.9937267909777
817943278.0,16.650483146171045,7.070790557551819,327.6533105524908
817976769.0,18.23488420082193,6.53586854016927,329.2027835537804
818011397.0,19.321301836211667,5.7670224646220065,334.92567877023254
818043548.0,20.684685762251284,4.930241992115429,329.76181232103363
818075956.0,21.09712605640854,4.718396206680015,329.27611703566384
818110430.0,21.297710882926815,4.814245668903747,329.28231112317593
818143637.0,21.896291383417953,4.964754300815671,328.5886558950571
818175289.0,21.890115056975652,5.4127433401117395,332.2355953413762
818209426.0,21.684372244191177,5.771409873839054,329.1736009357342
818243026.0,21.943859463232997,6.086131605827967,325.77830506946856
818276192.0,22.05423772487144,6.347983149135383,331.2881057728806
818309270.0,22.722590822401134,6.215715089936644,334.3997465412426
818342684.0,23.97463826660358,6.032815105529819,334.0393796074678
818376095.0,24.238052092111783,5.96559148018893,336.4260781585667
818410312.0,24.153438359122582,6.1932029701411695,333.8360156900138
818444192.0,23.982171984938873,6.374877871312891,329.25965487750364
818476702.0,23.44792621394684,6.742183228194361,324.42984320346926
818509606.0,22.575135223415543,7.117586093421641,323.6338118888492
818544433.0,22.093579559978426,7.432085085055203,322.2965501142495
818578113.0,21.86925997960758,7.659740280770102,317.88206323828496
818609863.0,21.64258247992761,8.051995767630306,314.96040179144745
818643298.0,21.42213539622357,8.349235514194945,315.80585591545963
818677434.0,21.178031922685314,8.454970895731876,316.80142209502446
818710694.0,21.150085297834195,8.181966898478102,319.1307708721809
818745106.0,21.73249004300038,7.739769559286349,317.5376221676708
818776619.0,22.009910557675767,7.605968365792318,318.64449082198115
818809814.0,21.873088270340556,7.929795358295316,317.3668148697568
818843410.0,21.751702538501426,8.045325501436968,316.8063138275931
818877830.0,22.047053028147257,7.70021767517943,316.8574949750809
818910328.0,22.51880844786452,7.6172585293063815,319.5199889455722
818943630.0,22.88251522506202,7.454490311938163,318.61134228851813
818976057.0,23.4647278195271,7.299023025595693,315.9128125905522
819009523.0,23.509200899629015,7.434761914647976,316.89688693243886
819043964.0,23.35537048740435,7.659070367220382,315.0909692662836
819083791.0,23.431122028372307,7.844403802834087,312.821189292578
819112224.0,24.088297800223867,7.813938116212511,313.4038638699138
819143230.0,24.35063941901452,8.325319029481268,317.73835456510085
819176611.0,24.11162550338095,8.933298937861105,320.3296884202954
819210010.0,24.089345087921323,9.130784228579591,320.15010336382676
819242453.0,24.20741231839462,9.350956789807608,320.5129752840325
819275911.0,24.425846743177676,9.645271847315646,320.649768841731
819310320.0,24.52490502849766,10.17194539124363,324.0810987999657
819344241.0,24.5566056789878,10.351388978304811,323.68143725491484
819375619.0,24.89679633804309,10.43962584739374,321.9608973902936
819410025.0,25.551427163375372,10.34735696594289,321.5407254638696
819442466.0,26.256250551534368,10.2068094728696,318.94066136935515
819475870.0,26.2765901251871,10.209568527973413,319.78108871829767
819509343.0,25.765912654872622,10.21887081756785,321.4264961172863
819542719.0,25.461911482034186,10.239499835752015,321.56339347634815
819575136.0,25.627534375570796,10.217883821134361,321.40083134207845
819610525.0,26.254167431952858,10.064233630188117,320.1426647651946
819644076.0,26.86381600100451,9.492450305125505,316.48892456699787
819677665.0,27.020577891438787,9.245816282892024,316.1586771975111
819709781.0,26.73366151990696,8.933164840715559,316.9810655121462
819744206.0,26.119917500686714,8.913826471756305,317.3507797889351
819777124.0,25.71991024961694,9.196184259013188,320.3650471114809
819813944.0,25.682359297724144,9.584554387370188,322.92759597906405
819843854.0,26.030486513720877,9.71327753308501,322.6840258968974
819874993.0,26.25198437580603,9.774927564896098,322.592214121755
819910430.0,26.756994529575135,9.745084489765723,321.50879318145985
819943804.0,27.223047681882292,9.936877997065324,322.0481500208049
819975273.0,27.44857546625636,9.879128818728297,321.43621809286725
820009696.0,27.632865495766055,9.897694323167293,321.5149879489604
820044105.0,27.684114810499423,9.906556423163554,320.8818841490776
820077676.0,27.573759156013367,10.030957403576984,321.5143976104276
820109981.0,27.418969868261726,10.166597788679935,321.3842181810384
820143458.0,26.93487553957337,10.060537964581625,322.67167815423454
820176808.0,26.43069387310889,10.084911677991212,322.80501045974046
820210665.0,25.87496797453267,10.045386738010043,322.5515630007986
820244065.0,25.35051848332121,9.832094840725688,321.74794235613876
820276499.0,24.799026216480428,9.935129928943592,322.2202370582976
820309929.0,24.234611163476874,10.20710080244668,323.5021668240979
820344356.0,23.942978598492104,10.12951807526146,323.608051399296
820377710.0,23.80397869795989,10.09302201130055,325.16035463264404
820410164.0,23.702954406614047,10.112156949365621,326.66587783429884
820443479.0,23.33225459882967,10.316473059752767,328.8836665619727
820477044.0,22.79631842036509,10.8868196397213,331.6650794890508
820510316.0,23.002287317377935,11.264946524417427,328.7291777398119
820541870.0,23.37724655258172,11.628153714660225,327.17421716289095
820576322.0,23.795498731059766,11.795303554108715,325.46953351823447
820609725.0,24.26085853103502,11.747410348538448,323.2064405322255
820641157.0,24.802725934522833,11.667974804265846,322.7742895468887
820678544.0,24.844928655005145,11.543276484296529,322.9920952673987
820710034.0,24.454335825645476,11.264349955462523,324.0508265755491
820742394.0,24.22802074725845,10.852421628687155,322.99403170405816
820775587.0,24.402898584412302,10.522311594953095,320.51197017852655
820810003.0,24.68990988925003,10.611846157638615,320.68588011192224
820843439.0,24.884439490187756,11.017326366166367,324.25586935795855
820875879.0,25.027865600155106,11.092802070812548,326.62741015855227
820909383.0,25.095599780171675,11.061366116763569,328.5461822853744
820943689.0,25.425149391734987,11.028545184691842,326.1131485312692
820976628.0,25.07928038745851,11.191294391843,325.0203252319248
821010079.0,24.296711364309196,11.384362593208433,321.4496666322064
821042526.0,24.591139718534873,11.134721778553898,319.57160233758793
821076563.0,25.277096489674467,10.93636396287713,320.35339750982774
821109783.0,24.951549008841624,10.992846754831227,323.71501708822296
821143217.0,24.726444672865153,11.000568701825221,324.3856378452408
821176633.0,24.92074463628701,10.912620167976426,324.7719567282855
821210053.0,25.715384221433023,10.316887091255625,322.91765830515567
821243043.0,26.222292749665208,10.195534608085152,324.5016107682615
821277445.0,26.1297154907607,10.444242780943569,323.1659469189131
821309925.0,26.275049249327836,10.667771831689898,324.2006023299774
821342348.0,27.087857802219585,10.532746151853944,322.87345317780444
821378051.0,28.19568481995232,10.418809571800576,322.48622876600064
821410550.0,29.483844296527696,10.183794942171643,319.5345829742475
821443941.0,30.065799263929122,9.573448716712528,318.1148520224082
821476508.0,30.24434116898285,9.156544666213517,318.284561394321
821508960.0,30.142041151365472,9.202544944278412,320.1987470232551
821542769.0,29.984840545799194,9.121733276262791,324.60712358020794
821576620.0,29.919198753769606,9.16017951174991,321.9519490025238
821609429.0,29.54284311641867,9.196126295973954,319.8424218061449
821638942.0,29.175920447033995,9.451845777024811,317.1899069559791
821676006.0,28.818620913840412,9.950759281268876,317.63967145966467
821709429.0,28.471968687818364,10.466531143278038,316.4324181391339
821742840.0,27.95533840120019,11.417747736484413,317.20196080625004
821776012.0,27.609470646451506,11.911000663473207,319.58448267105314
821809826.0,27.574929603290208,11.985422029267163,320.80784130938724
821843294.0,27.50672487798188,12.095031286439797,320.5523804678608
821875947.0,27.53411949615607,11.989844497069203,319.26731555258203
821909470.0,27.425502804950085,12.143996799617023,315.9770026606883
821942838.0,27.217327667514642,12.321125374141813,314.963840913777
821976996.0,26.564925378408716,12.289296365107115,318.8367331377618
822010456.0,26.00964358843593,12.266161820128579,319.3122435059757
822043655.0,25.956253018386573,12.009573539531823,316.57189074796923
822075878.0,25.793910119049258,11.652041717911985,316.493617575929
822110423.0,25.780762822302854,11.445583720249925,316.6528565858886
822143759.0,25.704256120511545,11.304213131796967,317.4651274583073
822176272.0,25.56030993993539,11.379875926726625,318.4019744763901
822211596.0,25.531019946331,11.363752459861503,318.27782865851015
822242959.0,25.566003689129225,11.410052814425924,317.9735014139271
822286699.0,25.148845003199398,11.938214745766034,317.43489247954295
822311746.0,24.575320427838598,12.34281189912313,315.8455807958314
822344281.0,24.413718326379886,12.194340133080692,315.2117258900241
822376742.0,24.437967201649517,12.315997022814225,314.70094118636524
822410242.0,24.234550957185654,12.405918458699967,315.59275211298507
822443599.0,24.061817695517533,12.161158513951726,314.4645011167152
822477071.0,24.010791062171933,11.999390410188122,314.3799325269822
822512408.0,24.150932407015908,11.878104029816116,314.98028047312425
822543844.0,24.31991745417024,11.752441137128498,314.2698542663151
822576319.0,23.998858324562516,11.613281009238056,312.498383013851
822610778.0,23.55943364592803,11.443444969284194,312.4555377359055
822648931.0,23.546457035500502,11.320953736074813,312.4920982012495
822677596.0,23.715090398014347,11.526510965417376,311.4948577185837
822707999.0,23.739360431557685,11.997334522747828,312.6585088072123
822744305.0,23.875664988307545,12.095255636873587,313.90202918243523
822772491.0,24.131459718566735,12.127825502700858,315.6369414077806
822809307.0,24.696025189782336,11.939554421406568,313.4439127556088
822842700.0,25.667532214407576,11.809383182066126,310.6325051341132
822876116.0,26.694708964171998,11.817689140870087,308.1485247648285
822909534.0,27.659241778477437,11.71323005217276,306.60153046567103
822942963.0,28.483867979082166,11.403631700353921,305.39084536981375
822975434.0,29.182627277134088,10.902456341018555,303.44537721162953
823009776.0,29.89140593516474,10.170308062091788,302.67679571510894
823043060.0,30.390858906546327,9.536425364108446,305.0625159436287
823076391.0,30.352916363720972,9.01898504550532,301.5263045172848
823110328.0,30.200764834290535,8.8762748893797,299.92831314822723
823143761.0,29.364971015386153,8.976374292757663,301.06471646199225
823177570.0,28.079825506022804,9.763333440024098,303.21472797822594
823210845.0,27.85837371687022,9.824415113626564,303.0490800774331
823244473.0,27.790597441465305,9.766441755115483,302.38884840628293
823276528.0,27.564559120597714,9.687717887308084,298.88344645077694
823309945.0,27.075779028257532,9.4150469126866,292.4008285452486
823343211.0,26.434402033134056,9.409271022375178,287.19095866881327
823376282.0,26.091659585043935,9.363543808737962,285.98656239538195
823409679.0,26.137701980344588,9.195524002793425,284.52255374734267
823442838.0,26.49379847254335,9.05304118263185,280.6640001093828
823476304.0,26.870275255736455,8.732038596793602,274.3628475734178
823508695.0,27.153535884706628,8.50373748432043,269.970613809597
823543614.0,27.322216985038754,8.724443863018667,267.5992059118139
823572811.0,27.03253569850515,8.90072748964152,265.6538424353443
823608526.0,26.584931025093613,8.449678992413306,264.5428770907939
823642835.0,26.224778450005196,7.8251887965580655,264.4135709062482
823676693.0,25.998881251890197,7.3753070646505785,263.79099206957204
823710150.0,25.949054676398625,7.2226537528009205,258.40591706157767
823745229.0,25.695971552702375,7.482694199127119,255.22331331991967
