591335753.0,33.35546784270178,29.069483135795032,15.506844240318173
591365861.0,33.39338092458508,29.200627824574994,14.558320742323986
591399278.0,33.31118662786792,29.243413258648772,14.703815468073117
591432717.0,33.156756423596555,29.302377949358505,14.388660787351228
591465852.0,33.16334243385456,29.408313886938657,10.96529134887328
591498291.0,33.129339526143546,29.54421160004182,8.155331860197691
591532660.0,33.151642675654344,29.63145194796422,5.870744590048901
591565170.0,33.25445708455129,29.621182992997333,4.113430131287544
591605247.0,33.59462526529612,29.63335474038629,359.05835082327934
591632013.0,33.8219646175144,29.741409655184185,356.8229562199839
591665414.0,34.36956287921318,29.67688695164249,352.7241501042622
591698915.0,34.73448595794018,29.765573185968037,349.79280623159787
591731154.0,35.03338065146645,29.90240380231412,348.61709186785345
591765633.0,35.108912253088064,29.833249830385004,346.87666135161135
591798898.0,35.063462091277245,29.722632082563596,345.1455225967605
591832561.0,34.945708269727845,29.510619232198476,344.16691941646525
591864935.0,34.901945676598835,29.26940295787607,345.7691777691737
591898235.0,34.70817306430011,28.94712520324256,347.46887546225355
591932704.0,34.38252472920184,28.59685880647334,347.01647332398136
591966161.0,33.971746920976535,28.400764510813232,348.3183875182377
591999624.0,33.83133628718962,28.26430505372572,347.34391310969704
592032403.0,33.50448285568991,28.315894134326424,345.71538843421
592065294.0,33.00991653679846,28.598571539920187,345.6470206627433
592106074.0,32.82807078193512,28.833017467194317,344.0867750139698
592132296.0,32.74429350143273,28.895195624823923,345.69448259973774
592164775.0,32.92598483849167,28.72387687454727,345.25418655402467
592199086.0,33.085341874561244,28.52122134756966,345.31616234228557
592232574.0,33.27956600528585,28.249317511345037,345.0242077571
592262016.0,33.524077856495616,27.981758707923987,342.9137386202717
592299313.0,33.79754810460607,27.815766840466832,341.7431423760248
592332065.0,34.10042191960717,27.60293191892431,339.07684457543314
592365173.0,34.46537613616144,27.541789878036802,334.9171216436546
592398714.0,34.95782706677784,27.45827627169605,331.1287591474074
592433109.0,35.43915559867438,27.612903668699875,331.7889844827644
592468727.0,36.26887661825693,27.462283891811243,329.4037720868847
592498904.0,37.11688941337285,27.269619218830748,327.19931455900326
592532366.0,37.93987475137779,27.257994601421395,325.2867100864041
592576601.0,38.58587067540554,27.295041418643738,325.11550859982333
592599473.0,38.88834666550014,27.275586782724204,325.4883633978013
592632916.0,38.75597173554506,26.960281634610606,324.56213711059604
592666816.0,38.44621430249855,26.627863442204653,325.16687673135027
592698808.0,38.272328688808514,26.43640714397978,326.06372709645706
592732505.0,38.22473069414231,26.483218109099486,324.9443014397275
592766492.0,38.13599126788288,26.516704348587563,326.5114032405781
592799851.0,38.10959316971781,26.53192087469714,329.57245529773826
592833273.0,38.33080834018753,26.217793438943406,334.22756824215793
592866769.0,38.82919794549504,25.639646808021077,340.3196861076575
592900075.0,39.54661981324855,24.75260816947008,348.8491693435952
592932539.0,40.43131692343892,24.358320219841517,350.7557938589997
592966823.0,41.432905742120205,23.87200236112972,347.7303549639181
593000362.0,42.54405300082334,23.682794325625867,347.4825060354645
593032884.0,43.89573302877355,23.40308233350752,347.04939105633986
593066219.0,45.36287446161399,23.37227541267685,348.7507500452442
593102138.0,46.722852320618834,23.357987125127572,347.97673388942974
593133081.0,47.55918959385927,23.39194523575305,354.35811892596575
593167844.0,48.162902040140715,23.443718781934713,355.4678058311496
593198785.0,48.801985583431154,23.364088592314737,353.75749354347687
593232304.0,49.27405080412076,23.064165215250107,354.27804253799655
593264776.0,49.7945672614093,22.707927968564753,352.2129386338447
593300197.0,50.126141317998986,22.187647739532053,353.9462444137294
593334560.0,50.630610693454585,21.80660173954844,352.88688361551806
593366041.0,51.09041460893359,21.54966579568052,350.26834710713496
593399469.0,51.424842876380794,21.41701331834813,347.44995753551297
593432877.0,51.75979837281985,21.139717180429486,345.24393017665113
593465341.0,52.321404602573395,20.66669536811472,344.7652064103079
593500222.0,53.07861050359636,20.17778557363065,343.76389543877144
593531176.0,53.99563064725028,19.624867158724282,340.03191257796243
593566964.0,54.78595855629784,19.09235427360945,332.89724439091975
593598980.0,55.25624144953986,18.64079685648659,327.00208369086454
593632405.0,55.47068167245304,17.969037235275575,328.1536387143556
593664842.0,55.70066250653166,17.202405724739947,324.95569699476613
593699256.0,55.86375438080645,16.623370417660343,322.0757197365107
593739055.0,56.303948729357536,16.159695221266556,322.1371430228288
593769413.0,56.97462352607512,15.529809702218868,320.7689661804232
593797530.0,57.819011145777125,15.055396461253858,322.0760245661793
593831898.0,58.58393450089677,14.552435794601166,323.7072394913661
593865361.0,59.33791291224619,14.047186464897877,323.8765269461579
593898800.0,59.98670987444981,13.578926881165057,321.9206319847463
593933231.0,60.67688316239154,13.397764772691046,324.8020025233685
593965477.0,61.845087591466886,12.639425538313745,325.0230160857105
593997928.0,63.07987568007507,11.781797721889063,323.44207476310504
594031362.0,63.82441257561028,10.910288260382298,321.58965883180286
594067157.0,64.37742819258875,9.998634591630198,318.9407374235723
594099154.0,64.58091171483898,9.171417208218745,321.5843707601576
594132595.0,65.20303260922208,8.009732252129119,318.37653633812397
594165935.0,66.07885210155898,7.0385872196752475,318.31793179350035
594201236.0,66.93047664661039,6.241641650913337,320.07894382534977
594232867.0,67.71292014932934,5.289176198420114,319.8675570758725
594264740.0,68.0743944551623,4.668539584861364,319.3930283038613
594298186.0,68.30303796831919,3.9321007226416875,318.11491709835997
594331549.0,68.8440726951086,3.041273679834196,318.0021562150501
594365956.0,69.41777143108786,2.3363142213355417,319.8120900133346
594399374.0,70.52419550842735,1.5690601916041276,318.30502316988895
594432816.0,71.1346832764361,1.3129290631043284,313.98495267405747
594465826.0,71.64001811882669,1.496262040279251,316.1319476711515
594499114.0,72.32718667237717,1.5743320511940302,321.0078636798617
594532667.0,73.34261859227045,1.6195527836681174,320.8369011563541
594567444.0,74.18530609620021,1.5485376528620327,319.98002420404447
594597957.0,74.97074202277427,1.645883702986257,326.73793771517376
594632378.0,75.64256132644523,1.5824281747981757,325.95563967955434
594665793.0,76.14623788953296,1.6777378795396565,324.7336860710582
594699213.0,76.58608752580001,1.7580482256015975,328.1572820583727
594731668.0,77.03147246883896,2.137789262907086,330.3307423382413
594772547.0,77.61142886866227,2.2052664942452913,328.1540967118351
594799475.0,78.10029423457375,2.5365234509436596,331.73098088723424
594832800.0,78.38271236099797,2.7025346504107843,332.8114726363494
594866779.0,79.0412677621928,2.7713603782506686,330.2550130532008
594899769.0,79.88353932406937,2.7140461761519545,331.1399786436475
594933168.0,80.71277204356242,2.762171888771949,336.09661511881546
594966581.0,81.80945324017473,2.4414258758305922,337.0913275515481
594999019.0,82.86565843343533,2.228348260156665,334.32528635301617
595031442.0,83.66153702084203,1.8178416529192842,333.76092889408363
595064914.0,84.4797383074174,1.4179163446712195,333.96870504822186
595099230.0,85.24571462501112,1.6678882731870848,332.5224098519581
595132734.0,85.79077738531656,1.9260157215028797,331.1158694359168
595166032.0,86.10624531176816,1.8616714538303933,332.6564214018312
595198384.0,86.39239521619004,1.864189374146178,331.8308844088415
595232830.0,86.77547528743004,1.8663004776765515,328.515752969605
595272039.0,86.77331512060854,1.89219644538893,328.440787041002
595298784.0,86.72771298356834,1.9690045823076001,328.2710505164683
595331303.0,86.90247957049458,1.9256307229347087,326.6205526607945
595364705.0,86.7007016159134,2.026945119723513,328.2749273385695
595404293.0,86.33995955531927,1.8920984402728271,334.51271617890325
595434926.0,86.11962894855206,1.9079242234310996,337.7158339058932
595464776.0,86.17705580685941,2.034548488266675,338.7939310169506
595498300.0,86.27464657559835,2.0114809049659295,340.608312227508
595532747.0,86.45896481219333,1.952710105586277,341.0241282308165
595577058.0,87.0473881105973,1.943089382862967,338.9713948151963
595598486.0,87.60377566821461,2.1936568751634513,342.4817937643872
595632113.0,88.22876492867302,2.5055731188467303,340.83323351876896
595665416.0,88.74828370083009,2.705770508961795,342.6789495991391
595698943.0,89.42944410012771,2.657147783009754,349.03424350109896
595732363.0,90.48945344472301,2.795860007419174,352.26742655644466
595767058.0,91.53742376991521,2.707026946347152,353.44389147691686
595799148.0,92.74978176906683,2.5454574512384385,353.5641313490812
595832512.0,93.8007353180307,2.669507227640636,352.5465054293688
595865909.0,94.95384011520373,2.690098936804286,353.6742739667265
595903456.0,96.44412427664453,2.7903257280933014,351.7277926869799
595932671.0,97.6101953697156,2.8091070661752786,351.1736604190192
595966184.0,98.6162559711727,2.8711445136472378,347.16016930993027
595998667.0,99.35448639080573,2.5145425145144036,341.6282974389751
596033047.0,99.7798371427824,2.1067724032013206,339.6298949710959
596065472.0,99.66939588011824,1.9750063270964904,345.4926366581091
596101046.0,99.66460219757774,2.035436726732964,353.6579089261672
596133293.0,99.66907176995514,2.3275176007581595,4.864845180091436
596166751.0,99.68649953472871,2.848615862149685,14.225687501326547
596200435.0,99.53033934468829,3.571586222076372,27.489814066213228
596232588.0,99.07132293515346,4.417712048880485,39.81835590368155
596265886.0,98.83104021033505,5.296865160675472,49.41484766168878
596299427.0,98.26992141943296,5.851238952721775,65.5996464197695
596333715.0,97.67271555408486,6.941275240197675,74.2351018533738
596366268.0,96.63417361145929,7.699073004633466,84.4394961838837
596399698.0,95.81805469734635,8.718664941607166,87.15625910999881
596433110.0,94.68914974635138,9.46676383176148,95.16609714419513
596466508.0,93.86088652787117,10.507614725013438,91.2566311382381
596498969.0,93.28307060702093,11.250205377433208,88.91700321592822
596532373.0,92.84484418957132,11.763050296923886,86.26342844580785
596565806.0,92.49118876908712,12.149015717626272,83.40976193567042
596600118.0,92.36438794499702,12.376195523311846,79.25705677238182
596632637.0,92.34680815063189,12.580433210104706,77.17802953294859
596666080.0,92.4320053028439,12.71184860602064,81.22754043716253
596699452.0,92.28627999430006,12.902987234663707,91.77980650620214
596732818.0,92.01321384380317,13.531374044706839,98.35769934107066
596766279.0,91.58341795974465,13.875670433307205,108.32976712615289
596799758.0,90.96757661646464,14.248770482191409,118.23474147526497
596833161.0,90.33348349617077,14.002390343652309,134.9994815190032
596865591.0,89.73108598886598,14.086147049218681,137.67948069912893
596899530.0,88.7528576502,14.08499135398554,137.38311027107994
596932918.0,88.14368013543644,13.79339141440963,148.0192797979518
596965397.0,87.17176360367264,14.11414696536019,147.45201751991283
596999779.0,86.30617179296722,14.1080172102666,157.26000666708694
597036696.0,85.41766911099909,14.52073591478278,161.19108596485535
597066606.0,84.49294670890971,14.889066504545886,166.65685787892153
597099063.0,83.94674524104863,14.93794244987758,177.19891260011445
597133428.0,83.33814453485104,14.987489219706482,183.8481713798889
597165810.0,82.37796523079183,14.793075711736575,183.81256435361632
597200288.0,81.87001656162299,14.652082280826196,186.2759381278553
597237231.0,81.30949123396633,14.593489222292424,181.91682797546835
597266122.0,81.20017519059213,14.640573476908573,178.44440749672344
597299894.0,81.62943765318774,14.688809782665261,182.5597885619738
597333182.0,81.87401232585701,14.721289073816342,183.12649542950174
597366568.0,82.04935981626637,14.83194909401885,180.85033799583275
597400040.0,82.1549699668686,15.04719841715984,173.84204709818357
597435183.0,82.50487238144649,15.008979488151665,171.49965977636623
597466840.0,82.56023590768281,14.864389647425085,164.29948161216532
597499271.0,83.00277035153687,14.676244280914402,168.5139027398393
597533713.0,83.30245054037765,14.699374362322159,173.59077163991378
597566117.0,83.45864146490926,14.892412137090169,177.42483413802836
597599581.0,83.5191771252306,15.13111702942647,182.60376114375927
597634592.0,83.63060293838737,15.138609875823269,186.94295694053912
597666425.0,83.71488152933784,15.174715841720184,187.41687124013745
597699846.0,83.68728025423967,15.276333178101062,186.4407913845807
597732231.0,84.00544116388426,15.199525423931078,187.60836901923005
597766651.0,84.15150713013799,15.053926395445629,183.26179141072768
597800056.0,84.01313917124142,15.011010153314162,179.6582460307328
597833569.0,83.74206140558536,14.86073310295285,178.68874151795433
597865905.0,83.4842681801992,14.699106177205113,180.0748058591803
597899390.0,83.35325968908681,14.621306989286888,180.1914136597892
597933758.0,83.0422836779404,14.65438784600949,179.52932049115702
597967162.0,82.5300281227347,14.726042204535373,177.741798023177
598001444.0,82.0413314918839,14.716409898683208,181.831375145536
598032027.0,81.62471232670029,14.801797786788084,188.4837592762361
598065471.0,81.32714900238712,14.67953630683701,192.89013247764063
598098868.0,80.89714078068872,14.510539397721587,194.64370851413662
598132320.0,80.6473417933054,14.389736793284836,194.43276660460438
598165760.0,80.62755269333208,14.257450990310744,200.3221602767654
598203842.0,80.55176815343773,13.964712251329935,205.08424403595572
598231407.0,80.5978635865164,13.794545259056113,212.0625179290566
598265975.0,80.70070019924637,13.597806965196437,216.4116412418108
598299412.0,80.51039939986198,13.29749466396105,216.43869965562283
598331224.0,80.40306902318832,13.071399934326713,218.95663107706426
598365267.0,80.03903896355497,12.826646009899376,216.44968850643713
598398428.0,79.98248830795237,12.794073525208434,219.36499580019242
598432711.0,79.86411559534494,12.76542275751012,220.2259070214369
598465362.0,79.79796478458371,12.679983717940493,220.2726477349425
598498773.0,79.8294897228601,12.59517196742227,220.18872166938246
598532208.0,79.84356523131143,12.736070495351507,220.59955627725805
598565597.0,79.95440898306059,12.796447647811783,220.65686158557364
598598969.0,79.94669610514642,12.820908225393287,217.76541368748556
598631486.0,80.00442721997166,12.8650528564258,216.44386349845203
598665874.0,80.1811950735388,12.993256282255413,214.87869502838333
598702976.0,80.24954650265006,13.058426455410922,213.55835299178332
598732725.0,80.32134258763097,13.189001102964598,213.04670527942937
598765131.0,80.48421183579548,13.417581906878992,213.34314368582145
598802553.0,80.69927976250091,13.522679602269314,213.84627338587933
598832463.0,80.70158213765225,13.552143627704309,211.76461969536672
598864848.0,80.69930062152159,13.688138088223038,210.54200986550154
598904951.0,80.49032994066948,13.879012274644069,204.63657624491174
598932815.0,80.67980130278345,14.193899579478853,202.23442235534725
598966243.0,81.03696966039178,14.532201373862977,193.21621439832035
598999630.0,81.0840622530989,14.815250703579173,190.06609312796775
599034088.0,81.48729437528492,14.972464076865393,197.62409397646806
599065530.0,81.87806913848277,15.055334555566157,204.03964307227443
599099860.0,81.79830933513034,15.009626368628794,204.4260940474247
599133406.0,81.73629203224326,14.951766392163881,205.31132577199838
599166815.0,81.67940834644853,14.997678374411066,207.90446175801117
599200221.0,81.4964930556279,15.012568606724042,213.60657999240652
599233705.0,81.38382989756606,14.77328544009209,218.54148817515554
599265077.0,81.07913512965958,14.60585242360833,219.51469657775849
599299543.0,80.89249446544707,14.342465456084486,219.55643049849175
599332943.0,80.86026073899127,13.996714562025407,219.68881840466042
599365213.0,80.81552390115675,13.882432322560316,219.9758958723784
599399772.0,80.78229852747829,13.81307795036846,218.31919196973837
599433208.0,80.39349087348914,13.800015947557123,209.79738772563763
599466548.0,80.23943658812513,13.724039984543605,202.3377038293032
599498839.0,80.03663155258492,13.685207506049622,196.93846862270115
599531426.0,79.98061919380632,13.666972499711669,195.75199293396312
599564957.0,79.895080616634,13.655282516133127,193.71541077543182
599599250.0,79.99236420255691,13.754250459436294,196.01260926574963
599632696.0,80.09600182903542,13.911336213482524,202.27830349522878
599665202.0,80.56594316160671,13.854906659009222,213.33212604844587
599698550.0,80.68786977247811,13.798531858936954,218.37287244059738
599731819.0,81.01295323492704,13.806938985272776,223.5029598535537
599766020.0,80.9931976877048,13.6803127833712,222.09007672607254
599799776.0,81.0012727203263,13.64523011777219,221.30295614077014
599832210.0,80.80434908533026,13.533705841676893,218.095862202388
599865483.0,80.95146337132883,13.55857396441266,220.4265781010595
599899106.0,80.86443938272458,13.600457097518726,217.93384960920798
599936320.0,81.08996670246438,13.779049957295467,223.11471513522463
599964941.0,81.01304614230955,13.857488056432643,221.28725626291717
599998379.0,81.12254098470306,13.963186149358783,221.15489005994854
600031743.0,80.80188134450637,13.89329773282893,215.72596915101965
600066187.0,80.6798921210696,13.973217685193832,209.53252781908407
600099506.0,80.8399470288669,14.222348251632516,206.2032620557903
600132962.0,81.09111599211045,14.453859813383263,209.8300153634033
600170299.0,81.17159352860968,14.409003339493657,214.52830665325052
600199754.0,80.91966763715283,14.17393644190356,209.76611490003418
600233231.0,80.96005034222323,14.250558067781263,203.06956411311808
600272499.0,81.27420203063342,14.415381995889877,199.5977332231836
600299056.0,81.39948657510382,14.459011270906737,194.9298209544037
600332473.0,81.42832761088147,14.65276257042871,191.62120404801885
600365911.0,81.90846665937782,14.860956918313802,189.53633290838647
600399321.0,81.41026048656538,14.975673939616186,170.58508569998344
600432065.0,81.47692532630296,15.168396065950956,161.38768230673531
600471068.0,81.86175670622062,15.34915199390609,155.41199274261726
600499587.0,82.09635927425873,15.574344493083228,153.66927945093607
600533002.0,82.24665083702457,15.701217375023347,149.23645603149538
600566487.0,82.34653714072911,15.791228541932151,145.55468540538493
600598834.0,82.53042311609445,15.863932019701318,146.62469348805513
600633222.0,82.58570382159694,15.888295505894986,145.2570742607594
600671694.0,82.55596127422035,16.03115980153137,141.07881246044252
600699136.0,82.63487672859209,15.901282542326795,136.05534260355688
600732501.0,82.92293859366609,15.64332700320743,133.26971095634212
600765967.0,83.01789057837503,15.455947095596088,131.50458455079007
600799397.0,83.10381127410295,15.32609818625727,132.02470227124667
600833801.0,83.11403873889407,15.195045622066752,131.8280381634945
600875154.0,82.99512282962392,15.077992746761037,131.46546582707663
600901053.0,82.87612004426074,15.06739521093126,132.2431919616164
600933082.0,82.75529737603647,15.21723273966882,132.8182338978678
600970868.0,82.73598952414886,15.29765763321485,132.67248449887853
600999860.0,82.75101723698462,15.37907120832765,133.23508898035476
601032336.0,82.73010371407388,15.535044187563932,133.88851231155218
601066756.0,82.7213921757082,15.6259073050977,134.0781949861331
601100192.0,82.72051519405014,15.715527347969319,135.19217873167622
601134983.0,82.73673097138462,15.80021136509666,136.38097034227553
601166498.0,82.764501733755,15.811960703214648,136.57072710208126
601199912.0,82.77695219442765,15.841531783534146,137.2741915152758
601233846.0,82.79098301787397,15.882048327771306,138.15169029211654
601266266.0,82.79802260136817,15.9310777574464,138.51739463410678
601299749.0,82.79210826922873,15.963002246133321,138.78662060138657
601332032.0,82.87743483075587,15.958056748706218,138.74509371823615
601365454.0,82.87757738498061,15.963046916771228,138.68291456029533
601398940.0,82.94543599125427,15.937785312883584,138.86257132448503
601433410.0,83.03219826649146,15.913173115529965,138.86927089182768
601465803.0,83.08624355711274,15.947992696821432,139.28607376261067
601499225.0,83.1663835649775,15.956319105856831,139.20779032348236
601531705.0,83.30357072186436,15.816051677049881,139.71825948477726
601565978.0,83.515854131695,15.621205306514776,142.03278604797111
601610824.0,83.54843353883234,15.601292101021317,142.82188034172066
601626864.0,83.36415728802139,15.756011854750112,142.6979283990563
601664819.0,83.01387989262622,16.109128942499698,144.44431784576034
601699251.0,82.84892405588468,16.29350195521289,151.94803888118395
601732158.0,82.56201001877407,16.408705880658754,153.3315889525993
601764611.0,82.38807608500966,16.421766974426422,152.49583706430542
601798879.0,81.986842060149,16.494260163515683,155.4997438490774
601831491.0,81.45102788738276,16.60006101090054,159.78888194829028
601865863.0,81.19723467407388,16.40751043225952,159.70130924502564
601904165.0,81.08278437401357,16.088447208058906,161.99084601737684
601931757.0,80.84875610482017,16.00576721504208,160.12341241886134
601965959.0,80.5296404295551,16.064903644414965,158.3260759528216
602001815.0,80.31877743523088,15.878029367277396,150.0791709973936
602032994.0,80.22336810419408,15.87358160942456,143.14310169271823
602065384.0,80.13364879355836,15.950733585954305,145.03490702929275
602098788.0,80.0196561956593,16.298729855314026,141.3936328567097
602137339.0,80.01271858008062,16.350344723588712,135.67354495940208
602164710.0,80.2165204944978,16.402172927873902,135.0497553021334
602199136.0,80.36654357325526,16.628861945343655,136.28425497738158
602232432.0,80.61895194776757,16.652769119838155,135.5424089609055
602266906.0,81.03590038562669,16.36629962056889,134.9551002743159
602299347.0,81.54323852956492,15.960678902378419,135.72159418880284
602331711.0,81.837849640822,15.808113593710472,136.93137189925733
602365212.0,81.88591579117185,15.823746192138284,136.68758091088853
602404570.0,82.00372047403488,15.840747861382763,137.68749462597594
602433031.0,82.17067707329348,15.754941968766751,138.66395120910033
602467435.0,82.34300987787775,15.56750943928259,136.19384905169608
602498914.0,82.58252623442509,15.405991552058309,125.83333827721668
602532367.0,82.93711745766696,15.241591321656172,117.89270799352539
602565752.0,83.19401909529016,15.16128953250196,109.7639488455032
602600205.0,83.67869499461165,14.818199458285083,105.05397395259956
602633063.0,84.37888154347235,14.427769821177709,107.11784795853623
602666531.0,85.0216085962634,14.334016305449138,104.01341289637207
602699757.0,85.41166498744415,14.353923305124612,95.3534976810081
602732340.0,85.7693772086159,14.322433389252708,90.2515767344446
602766754.0,86.18006982493148,14.459234134177999,89.1524244699043
602799197.0,86.37342184996777,14.830964342479838,86.20388565932171
602832655.0,86.4248420356611,15.344763180871993,83.03016044838114
602865969.0,86.43145066549225,15.962027087444413,83.89986633183713
602899442.0,86.44605370877775,16.696994983791765,84.22985343642512
602932884.0,86.23180709266698,17.46362713720407,84.8828595336729
602968913.0,85.93293387466842,18.199702872867128,83.52297768865566
602999673.0,85.5703553003289,18.57153564636782,81.15651879339907
603033351.0,85.28106657814787,18.613611149832558,79.48806644920927
603076162.0,85.02141117473715,18.475600879525974,78.86817772293563
603106273.0,85.12179935038363,18.41402044500841,77.7413538496927
603132150.0,85.39178110715748,18.184790363587933,77.011909150674
603166517.0,85.7137584477445,17.749083405206914,79.42538370065171
603199938.0,85.94084945177849,17.43924558516876,79.14580893495145
603233482.0,86.25565012994177,17.229214926673002,77.25671620661785
603265858.0,86.48686373465611,16.88448411276518,77.9124622501638
603299272.0,86.76921756997933,16.570045102540767,79.29016462990973
603333116.0,86.96306931779743,16.36183451650848,83.88829866855525
603366449.0,87.29273404317905,16.39654618386552,91.05609235244077
603399969.0,87.6932269936943,16.53811760930183,99.29239029672124
603433406.0,88.15341271031653,16.91971211675747,106.08373925109606
603464887.0,88.42325004212016,17.76188141138838,109.15292648802011
603504353.0,88.42235759166333,18.39380365426048,111.07782850084794
603532600.0,88.26697097521443,18.96389083779355,110.05066597572073
603566104.0,87.94752189690888,18.995174108914217,111.69841241754739
603599379.0,87.29178343693879,18.95250533700157,110.87964432675648
603631884.0,86.6150131082387,18.454111108182932,108.54127393715913
603666253.0,86.20367122529035,18.08762494368655,104.7656447815196
603698813.0,85.88559520840245,17.385573550445883,105.75355787465912
603731238.0,85.73080557100127,17.021974007692556,104.94149374787673
603764734.0,85.83959907666836,16.66584851112074,104.91188957007432
603799024.0,85.85502787395781,16.414910019060276,104.04404617240402
603832506.0,85.75109987404046,16.2721672580254,100.39111509951516
603864943.0,85.6515530263896,16.2992385489723,97.54978457139686
603898220.0,85.65745568756937,16.464224260273514,96.86298345199657
603933971.0,85.72263322270517,16.84961329805338,98.03909593947691
603965067.0,85.76944462041493,17.43131565601505,96.48210807796232
603998496.0,85.6319927814179,17.94044193303309,95.2585894272089
604032152.0,85.54317202934189,18.308134627539662,95.61576132320863
604065458.0,85.24593145228965,18.618425423778564,95.1670688070069
604098894.0,85.01962614866451,19.06184731505382,95.01983579362934
604136256.0,84.99995918550373,19.70449340131454,97.46073307996159
604164760.0,85.34398558379054,20.186762592337313,100.58291047148191
604198142.0,85.85807416626136,21.139648570227255,102.01429575326478
604232057.0,86.16787482944692,21.839834355187683,105.33579613154313
604265488.0,86.38315877479398,22.641790697905062,105.59991671625289
604298912.0,86.49537526425507,23.583379353837895,106.83570587366876
604332060.0,86.34945065815724,24.416708094950554,111.08806160192023
604367132.0,86.03599330229686,25.156173850457378,115.09316973490513
604397663.0,85.70693495255371,26.063237320285747,119.56502850347539
604432136.0,85.05894394490703,26.94070646078824,125.94936533761631
604464481.0,84.3941706654516,27.458270942468165,131.39460823885815
604498931.0,83.83464377531513,27.897605913624332,129.76288244835575
604532324.0,83.52863501683684,27.799528657352457,124.2713549124827
604565803.0,83.2416162138354,27.466374433285146,118.29082752884017
604599129.0,83.27531648923542,27.219017507307278,115.95718295205126
604631692.0,83.19244316121646,27.41027025293226,113.86416708942869
604665105.0,83.1837355827793,27.481316271427584,111.21758085097878
604699403.0,83.00219439300734,27.816386461517556,107.40680875937971
604731874.0,82.75559129547045,28.44871172689192,106.35596245044707
604765309.0,82.5692764840038,29.32399128632541,103.29017026256315
604798781.0,82.23302874024685,30.0444245603819,97.10053353745076
604844019.0,81.99721251188885,30.481299877817303,88.90475866839267
604868028.0,82.22445944410252,30.507145200835584,88.62649774316765
604900145.0,82.68189934102325,30.471104246755704,88.94771630430563
604933987.0,83.23862690265221,30.310019712040255,90.02362542390131
604966041.0,83.64898134670753,30.044311506723638,91.27707746709689
604999436.0,83.72907466475735,29.955653726191336,90.84884425200846
605033070.0,83.88814621745112,29.97000829239616,89.55228909926348
605065150.0,84.03006899327269,29.896475585160086,90.4628631738621
605098741.0,84.217456086125,30.04680358514599,87.77911459221951
605132081.0,84.31976519204034,30.389493141172032,87.01248351168618
605165663.0,84.3239305914683,31.048480539248377,88.0404457192218
605202996.0,84.34076779704016,31.805660538972564,91.87741372434903
605231271.0,84.32452435273609,32.912643994531265,90.80759807728293
605269257.0,84.05790238673396,33.68646407355253,92.06908648812163
605298191.0,83.7435369733787,34.6004063892778,93.27913394464349
605331733.0,83.58705150117763,34.99470619441881,93.11056685508328
605365122.0,83.81364047027681,34.80104629051659,90.17569025643962
605398538.0,83.99442930208212,34.08545746225826,86.72783648343727
605431935.0,84.02333330479743,33.63410158498747,86.21312086671384
605469623.0,84.01149258085951,33.376737894795916,88.358463008667
605498624.0,84.07830460551445,33.35681879484671,89.89385279952387
605531209.0,84.26278294294423,33.34409833242133,91.60625152236486
605564699.0,84.47016540328514,33.21667004529217,92.82892061426185
605599020.0,84.62747447971924,33.006227540059285,93.99926350578176
605632439.0,84.88891208982908,32.503976644702576,98.3337720179756
605664811.0,85.08031231221922,32.264476436564316,99.94769297764145
605698356.0,84.98486698129895,32.13726827603166,99.59822863688868
605731858.0,84.91174747423418,31.69690872235404,99.89439182678177
605771100.0,84.80525135401066,31.431246445026165,99.44423226026942
605798642.0,84.6336272283847,31.33138236019548,99.95888502918245
605831899.0,84.51571808815257,31.300636430888208,98.48451888961148
605865421.0,84.56007273778533,31.19617938745399,100.58654728709234
605898750.0,84.51999286391418,31.546651541707543,108.29694029722862
605932230.0,84.58931119016987,31.962400566016534,113.24203276137297
605964804.0,84.5489276396255,32.61456397706977,114.33364343516325
606004009.0,84.4682213723996,32.991004826739264,119.21816514124282
606031575.0,84.34140449513583,33.26122852749715,123.38922265951567
606065987.0,84.07844999300393,33.575384972013076,123.81925704222391
606099412.0,83.9184931764364,33.85043982564222,122.89737259162149
606135394.0,83.76940048540585,33.79410482631854,120.52796377335096
606166322.0,83.71311159229685,33.4361321351927,118.97691667136615
606203090.0,83.5066763607023,33.25231195241082,115.56764177619857
606233053.0,83.25225959007756,33.3455367142281,115.49216734909317
606265779.0,82.95817107009171,33.77985117689154,114.63508437674591
606299123.0,82.62845483111724,34.040393058514674,114.5800708594449
606332557.0,82.35284562975221,34.16993547698751,114.90877344838066
606365912.0,82.35702659950957,34.298898802758856,114.27316752424605
606403552.0,82.46409811822066,34.34661248447744,113.92848878041121
606432810.0,82.83428217352308,34.209777486155566,114.40311845949373
606466260.0,82.95483047778148,33.745682061710276,114.97130723803502
606499742.0,83.12736222528177,33.35276415622397,112.89660788114418
606540294.0,83.30788770160375,33.083032863076156,114.09668768261986
606565559.0,83.43103804809408,32.95511423241933,115.70085402327629
606598912.0,83.62743602551662,32.78329592369169,118.90937252780992
606633414.0,83.8838284925552,32.344213334508225,119.71960392169285
606671384.0,84.04797114791143,32.06986534303241,119.10849322992203
606700068.0,84.18901170640946,32.18970718920137,118.58900688016536
606731739.0,84.29379220041707,32.2496809422,119.49120222693455
606766060.0,84.40767657954758,32.20323590175358,123.2877033022844
606798458.0,84.51943154730169,32.2206675435542,127.34260057402355
606832715.0,84.60342984725173,32.38188758688682,131.99268982474206
