595859014.0,66.13184162986771,7.52356578798676,272.9574865840558
595891446.0,66.14178022057344,7.803284349616743,270.4703241472076
595924856.0,66.30393298937369,7.967135577894954,271.33337296670453
595959341.0,66.38667156403112,7.865736778617731,270.4776007718434
595992693.0,66.5097572569077,7.613086403884395,271.12365605585114
596026122.0,66.45324253484833,7.6649267791732365,274.50583311131896
596060986.0,66.30464441864817,7.26964860733355,274.73313927074895
596093408.0,66.23770357393956,7.010294048151625,276.02853896304555
596125840.0,66.22521947646041,6.9075378615544425,272.4267175214848
596159824.0,66.19094280022631,6.739083189306633,268.54098358639476
596194277.0,66.06494454379265,6.834818630798302,266.1325925212119
596227571.0,65.76372157086442,6.487734131428959,265.7942786718777
596259115.0,65.31375474238175,5.976884815514905,273.9277540669425
596292313.0,64.86357547829107,5.567981107625841,280.78493329609927
596325896.0,64.71677355855338,4.972080431149414,281.75611373035247
596359316.0,64.72149193392985,5.254933115022625,283.1875700651908
596392736.0,64.81405300740764,5.747766575755561,281.1013734595692
596426194.0,65.0327240320249,5.8393011526394805,284.57968457547815
596459596.0,65.35397678075796,5.623698940203848,282.58705826545275
596493821.0,65.4974292945283,6.479236989051405,281.3908146917797
596526549.0,65.696976315033,7.0137405667200134,277.7637141760752
596558860.0,65.88608965722082,6.9850060760584585,279.2722106361696
596593262.0,66.09725986288291,6.732323210221521,288.525578473142
596626046.0,66.56020508637891,5.981604560673421,293.2279311804361
596661153.0,67.20235705892814,5.734629745079826,290.16533429825495
596693544.0,67.84615258598562,6.3821524852588585,289.3111655740872
596726930.0,68.4445841182013,6.897644816634413,291.5188394809413
596760384.0,69.10058590395062,6.4118467039044384,289.5130309913439
596793792.0,69.64872684416204,5.863941891030309,291.48991508262617
596826214.0,69.94670416951816,6.091367214067129,290.63038625668077
596858631.0,70.39033224280541,6.597706501789959,290.32583963412753
596892047.0,70.76459029574956,6.873170071862122,287.14713342191925
596925472.0,71.10783949211822,7.095815800732008,277.6017858665265
596959519.0,71.279901720251,7.395321344434694,276.6049326224173
596993896.0,71.22079871113132,7.137275518246099,278.01905547284616
597027308.0,71.09318055466449,6.823760369654093,275.55254042457017
597060729.0,70.73952801163524,7.068104798231719,276.40973087318616
597094155.0,70.13655803647322,7.5925918342738745,281.41726013498027
597127580.0,69.56497368794625,7.933198147014147,283.7558454600584
597159489.0,69.04615474398881,8.11808304301892,284.9665238680604
597192906.0,68.44231461272892,8.093872374485409,282.8493021987183
597226423.0,67.90766347350318,8.029178852758523,279.6078326574636
597259491.0,67.21341533708198,7.823625856166542,274.8395629259628
597292914.0,66.76112510126814,7.717737252404486,273.63040583375516
597325339.0,66.09335871103507,7.205015080649447,266.13875467650456
597360639.0,65.50801739782727,6.86768419580301,265.21767782206416
597393384.0,65.03463170835454,6.463943923658131,271.45390001843293
597426587.0,64.76565588705225,6.506323192255866,271.6906572866771
597459022.0,64.77251883429248,6.905636283401579,270.6384765293594
597492444.0,64.75257347648858,7.149227258070485,271.5532227438639
597527636.0,64.7376457447554,7.15737350236313,270.84481618936155
597559270.0,64.58098872116958,6.808155306953394,271.3312387257372
597593690.0,64.54317575479874,6.349333792397431,270.8918451276818
597625221.0,64.39533311076129,6.244076838411952,270.70044163436233
597660660.0,64.3909436769718,6.5303540021090525,275.53227937242116
597693934.0,64.33008556428457,6.504158541892915,275.8189902319773
597726284.0,64.29089244726363,6.506148737636516,277.8057232899911
597759723.0,64.35196494650431,6.392170787121044,278.0495089621314
597793256.0,64.38334791474803,6.186993690248001,274.3924041226347
597831347.0,64.61530197985874,6.229908519526176,273.687475784904
597860344.0,64.84198092519333,6.5334405224028265,275.97281789304384
597894002.0,65.11438592116149,7.178063674055985,274.8588016135975
597925396.0,65.48207856414741,7.662047395250096,274.89508112546946
597959874.0,65.81004973025992,8.170218837877306,274.10915668678297
597993274.0,66.12637890020923,8.735330685601602,274.53394624856276
598026729.0,66.44135165129185,9.202961344804764,277.31297360599785
598060017.0,66.82900489004489,9.769285168607317,279.3916880114786
598093470.0,67.0488547724157,10.029605436900967,277.15435999706625
598126887.0,67.27919502436959,10.757851166724759,286.6596683389356
598159446.0,67.6353841832927,11.312314126200157,289.4374012794829
598193540.0,67.94678189633238,11.749260700360269,288.99872097301
598225269.0,67.96594110336146,11.966156166505995,290.1461121028801
598259555.0,67.78744330518568,11.98781199956397,290.74142328054785
598293111.0,67.71996936261935,11.799902551590302,288.94618403752736
598326447.0,67.41457667699757,11.755351374506002,290.7104237461484
598359013.0,67.20983708486668,11.598961867436564,290.2623153041996
598392238.0,67.00449650568692,11.845101574471835,297.05862455301684
598425663.0,66.84038833282769,12.010380198773065,303.22314672302394
598460178.0,66.69376682139155,12.182467102239327,312.1445065504098
598493642.0,66.5679591779138,12.051167983439628,320.088220024465
598526060.0,66.83210881268236,11.566462239924101,324.10112200743765
598560479.0,67.23295478210515,10.80880296797702,330.40258061562156
598593910.0,68.03177917449935,9.948929651978284,338.91483639881835
598628322.0,69.40916869529258,8.601792452682593,346.0615643812902
598660741.0,71.03506117475706,7.450655581840003,353.43464598559564
598696311.0,72.11981974388803,6.796409479051605,3.842504670087692
598726601.0,73.14014300852641,6.794821645627244,3.2112911888044664
598759039.0,74.11921807414807,7.102409805116813,4.381639687728068
598798459.0,75.05901698552843,7.310419880487761,6.9673049512267085
598827288.0,75.98855147929565,7.598713233660647,8.000645939499577
598860868.0,76.65266679123964,7.815110229256635,13.83070833178408
598894187.0,77.37859542799087,8.046977919043252,16.281969947900507
598927557.0,78.27139395393257,8.418912738482286,17.36778657496444
598960005.0,79.1281081939195,8.77698447130529,20.834755306816362
598993461.0,79.95752388613788,8.908032156181509,25.817266693376098
599026817.0,81.05411081313406,9.318693042291287,23.19777208804703
599061479.0,82.106233424925,9.629248940512264,25.997576159478456
599094708.0,83.65253113416554,9.961183597964583,23.516461965355745
599127141.0,84.62356473091339,10.210378310088606,28.303617882184767
599160616.0,85.81347118894698,10.490061826360733,26.367868311334632
599195368.0,86.59790021298235,10.692591996285257,24.11137015776876
599227267.0,87.28899635876228,10.903858025666157,27.192067982254002
599259829.0,87.57341144401883,11.23358673685905,31.99231267542274
599292585.0,87.58061463482034,11.431062598264743,34.58371448226268
599326104.0,88.05156221303156,11.726134370431541,34.960832920985354
599359574.0,88.44370043738165,12.012796780641684,37.30642912951828
599393845.0,88.31207337627079,12.06873133233453,45.57841629027854
599427263.0,87.87825193277358,12.064885491118208,58.36644932518561
599460711.0,87.69149967592814,12.457674123243637,66.74200022944808
599494111.0,87.37783556178667,13.064154241700843,73.10551763026831
599531458.0,86.99825182864845,14.05472431444332,72.89524617978907
599559951.0,85.96081007314308,14.955990492959128,83.91504054982619
599592873.0,85.0659784802388,15.301472480170023,90.8995030111904
599626298.0,83.99760017119603,16.130359619556813,95.56790336637766
599659743.0,82.92429941506516,17.382365011845923,97.8107368835885
599692994.0,81.90752260606862,17.896706240618233,105.99817486429004
599727627.0,81.03512684196194,18.58655583921123,108.78069378818918
599758982.0,80.41948855299525,19.070361273854378,107.22302076639704
599793277.0,80.05372134163105,19.577362046868576,102.88634374848505
599826848.0,79.7295778252965,20.176477499519727,102.95394015068268
599868436.0,79.38805301409018,20.758204209885875,96.84980784807215
599892709.0,79.25765928009646,21.077597091732574,92.31043274214403
599926053.0,79.18997289128808,21.634142615798375,93.7255354625263
599961383.0,79.24073100090591,21.76753870964954,93.51933736765898
599992912.0,79.26296593523547,21.645793821170955,94.80054582261243
600026381.0,79.3048237251015,21.929599632346434,96.0358268383797
600058745.0,79.17869446690345,22.385981301219417,92.48497404498215
600093252.0,79.31263929758586,22.137433783150403,89.54677238442571
600126659.0,79.60094391505065,21.892212948721255,87.30953598570022
600159105.0,80.1830516774767,21.562687582369996,89.0154164363297
600192440.0,80.80477876345631,21.55170912235844,83.35033928766836
600226875.0,81.36876468951262,21.403603445905663,79.09923520666814
600261964.0,81.85930502729245,21.459051892025187,73.36393295555871
600293766.0,82.6549946991892,21.485438931715084,69.27777792437996
600326256.0,83.30268105594467,21.785109678468157,63.26057622723948
600360587.0,83.9835634779594,22.112748684208817,55.30061998240359
600394040.0,84.70839455671944,22.432318877128697,48.45534254659833
600427431.0,85.79455279178653,22.474919275247206,38.69858417080616
600459909.0,86.80826151592788,21.775344265465584,36.043980228384044
600493763.0,87.98309053117228,20.827170693436877,34.38424930517698
600527199.0,89.09283183642968,20.326034536424633,32.06642030062267
600563882.0,90.28795815022305,20.079795582327403,34.3002182054351
600592653.0,91.93841527501866,20.079674514531753,32.96798571217272
600626096.0,93.50184808912556,20.058100273809476,29.474073676038188
600659274.0,94.76387631843836,19.84458091594963,20.48260214619114
600692785.0,95.9507646522938,19.251631324017925,10.610357393383651
600726345.0,96.83217628619306,18.382738438746394,7.032950469502623
600758778.0,97.54054458128672,17.73614298006201,6.722798950223591
600792199.0,98.44589113027486,17.480015254440875,2.6465263146204734
600826553.0,99.06528329315418,17.426251287797403,356.76006303787346
600860058.0,99.28057770249895,17.186693843951243,354.28564597701507
600893458.0,99.5425757673438,16.814925752207138,351.9140490011639
600926831.0,100.08426715697357,16.10671149963507,344.046692594334
600959301.0,100.3376598998564,15.252830908234648,337.1031675907749
600993965.0,100.50293487518354,14.258422392548338,330.57282017069514
601027479.0,99.92039555411645,13.24091572363989,334.7414340193279
601066759.0,99.50783053718182,12.42504008703018,334.8027295725512
601094367.0,99.58839024474887,11.620299885035626,331.4077332649725
601126713.0,99.653567966273,11.175498887023542,330.8192632030159
601161250.0,99.89508566229604,10.767866209980722,331.21068649324127
601193418.0,99.95507298793983,10.556659345115891,332.9505452277759
601226840.0,99.83708105353045,10.645395988004084,336.15856703174586
601260275.0,99.67862867778356,10.942630729691153,338.5755699991111
601294180.0,99.70936667331051,11.25704366438848,338.56786559805994
601327608.0,99.67206556980763,11.652575308724455,342.3814310493326
601360032.0,99.43868060676252,12.079714603301326,348.5024019357302
601392948.0,99.39131768279717,12.47419813914101,350.82478241517805
601427426.0,99.8184780434282,12.878121925628664,350.2869352265274
601460785.0,100.62364012454144,13.12509358434087,349.11732537482675
601495847.0,101.52516610376134,13.144973319494053,354.48920034015265
601526509.0,102.90856632905755,13.090017044238458,355.56878410443824
601560161.0,104.14687223313375,13.163628053211283,0.7754247036905895
601593386.0,105.19355403585435,13.380356227754323,2.4624183370107176
601627857.0,105.99310617022341,13.746230013083927,7.624873104557992
601665856.0,106.31826050596183,14.024317915573603,17.65110619200857
601693141.0,107.08585408469862,14.574266891694574,21.694414172026484
601726713.0,107.35162676168525,15.095564461382345,32.27542890978782
601761147.0,107.32687457446721,15.619537656604543,39.3803724798687
601794569.0,107.47179932243274,16.557576238996432,43.85234726696052
601829961.0,107.66804949398723,17.40993862251315,54.39186239663297
601861466.0,108.69441562488586,18.702435282136026,63.999941538704434
601893780.0,109.48420899787945,20.04410329402406,72.48368235138298
601927492.0,110.20000984173069,21.575960538583498,71.99608831649533
601959680.0,110.71771767266796,22.927981902527314,72.00989513679849
601992046.0,111.26582109091314,23.889253041829434,71.75435996670211
602026499.0,111.71230008567457,24.97972923129278,72.87898102831832
602059926.0,112.36348222362587,26.268862534452776,72.77440326528074
602093363.0,112.8952461289549,27.515455909841602,74.58949990386412
602125682.0,113.2573415781168,28.41497797385094,78.21227801022167
602159271.0,113.49471972901769,29.66253149755119,80.85426132840922
602192633.0,113.33553625319489,30.839447507874468,87.14094583603628
602227051.0,113.12150201036964,32.381497822261004,91.64941882672906
602259421.0,112.81944573032487,33.83364333330165,93.77895893568473
602292876.0,112.46133047201954,34.83599132206291,98.77213911477509
602328378.0,112.36876125961025,35.87527909243083,98.09970693287676
602359754.0,112.34191103245055,36.910737059065845,99.73655573548558
602392984.0,112.50748365822801,37.865295578265034,100.57204658225464
602425409.0,112.90676576435104,38.66545228402618,97.21920252883115
602458895.0,113.53476358998105,39.35353869743647,94.10450600028929
602492282.0,114.26393246548679,40.51295653375133,91.7155877055718
602526666.0,114.59257569590017,41.2018176023848,94.40194734418083
602559106.0,114.50309558804769,41.95296910649223,97.46730041784065
602592488.0,114.49943106403009,42.76692415061933,100.34545539489523
602625942.0,114.28624727829362,43.41027117660628,103.10794990014239
602659362.0,114.34893504167856,44.15566911361735,102.48106696975515
602692792.0,114.91035944343066,44.79136579017799,102.41189608676063
602725275.0,115.22153415244145,45.733571986905424,102.95780142166586
602758629.0,115.15049991156872,46.86482252987504,102.548445860649
602792077.0,115.0442478167197,47.98125297022457,100.41139425307142
602826462.0,115.12385644942522,49.19517399452455,96.80587789380462
602859681.0,115.1148524805779,50.3713833059823,94.53553180659935
602893154.0,114.85270454369812,51.072106285667026,96.25060155674305
602927716.0,114.5991885975172,52.08398202121533,99.248692732125
602961176.0,114.54092957980991,53.66230258335521,98.35223753522541
602993411.0,114.40929344125593,54.432123082213565,103.13073833803139
603026795.0,114.38382520363419,55.254814631012984,103.02991662301667
603059238.0,114.34278438426983,56.48756612926136,101.8717312684679
603092658.0,114.00507848073637,58.094557134283605,103.13787191263435
603126107.0,113.74872540145262,59.99274774765764,102.05631614190037
603164554.0,113.41219170280027,61.962893495352596,95.66465081815676
603191911.0,113.23325987782248,63.253304033663426,86.42524538870447
603226520.0,113.26987651920437,64.12914851455079,86.47885720427337
603259754.0,113.35945130659692,65.60557108097339,91.93578016790286
603293121.0,113.21882971005586,66.69479245798455,97.81898751050267
603325932.0,112.87339550329098,67.67150922479385,98.64980302395463
603358512.0,112.58511266038984,68.07253363998515,104.41680722089592
603392808.0,112.72277494197388,68.26852838056219,102.93817807244801
603426163.0,113.32633909631811,68.237264945551,102.22223203957873
603465947.0,114.02790187399285,68.53582830813903,105.8766225465589
603493185.0,114.43995470153433,69.64509734661138,98.64919301511628
603525619.0,114.66851314268264,70.6444326331064,92.7152175562606
603559042.0,115.09299441569013,71.74451104392713,87.68856115030485
603592460.0,115.38677542040946,72.86799855641686,85.68061377838717
603625807.0,115.54483316114575,73.6363806479016,83.09459520639439
603663643.0,115.48118324058316,74.75414302033356,82.95046821174162
603692676.0,115.37884738893729,76.20053517064507,85.49250588406426
603726122.0,115.29439805653172,77.57271482459213,87.2122132384639
603759544.0,115.27567932083808,78.72101505897292,89.37645996096626
603793950.0,115.22915205313238,79.94607232981319,93.19935217949194
603827389.0,115.12095797811911,80.8812198168767,95.88930973367349
603860805.0,114.8431265478287,82.2216830300196,95.84997076869632
603894223.0,114.5887412444657,83.82900168630667,95.52389452930049
603926570.0,114.32413517735154,84.99414392720124,89.24635615052864
603959103.0,114.39810808971023,85.75748294644822,89.12532006893451
603993405.0,114.27054629173797,86.87510649940529,89.27116876749358
604027350.0,114.10429056592601,87.46614203105898,101.58337990503514
604059872.0,114.04281444470867,88.62257165819081,104.09676942575129
604094122.0,114.05432015820145,89.88724953145329,108.61233157844822
604126529.0,114.13525691997174,91.06808034220654,107.0493469952687
604160064.0,114.15055138679803,91.95563368091256,105.98428845273315
604193512.0,114.04816220315583,93.14732725813886,106.58944111268193
604228272.0,113.87305054793836,94.80314688173803,97.87372332529276
604260505.0,114.10084377648523,95.6135019243067,95.05260462373508
604293928.0,114.05621039164411,96.2600735579594,97.51493236185092
604327261.0,113.62180338445386,97.15354586053628,98.05371724557892
604360896.0,112.97953381503754,98.33242897771568,99.17675955803486
604393562.0,112.46425593752619,99.30991723836462,100.3696280129538
604427610.0,112.5161650863195,100.29237440171052,98.5535274772248
604461120.0,113.03064722179423,101.14955139691153,94.36225422449263
604492508.0,113.33198297384953,101.66441646985237,89.26196656607254
604527130.0,113.76940503989591,102.724144172019,81.82822465660513
604560502.0,114.01787880316807,103.64203118806712,74.37468367414527
604593979.0,114.29675218696174,104.51816476081419,66.08418155150332
604627383.0,114.52263638977819,105.13155558893419,64.41590642665358
604659777.0,114.71435825378664,105.65923042883183,58.55926237126465
604693076.0,114.78451197547695,105.96837739930093,52.622962908138675
604727729.0,114.95433796764618,106.23368142335508,49.6404129715055
604759281.0,114.96957634752182,106.1435914434888,56.760302521349104
604792498.0,115.26985617091306,106.50642423360249,63.198366146773765
604831498.0,115.36526073976017,106.76125786353835,66.7919311233997
604860294.0,115.50966672911413,107.14854687114473,74.66222543771045
604893774.0,115.65242491693284,107.7615308870308,82.36239833984786
604927113.0,115.58307611581358,108.38371860573892,86.68878167391546
604959611.0,115.48990977387287,108.84035381067245,88.95690613897813
604993405.0,115.55871763942795,109.34058939322364,91.44271783502563
605026861.0,115.5935409626504,109.6754069191776,92.2162869945771
605059354.0,115.5512060068704,109.7853221087976,94.76271863718341
605093745.0,115.65298769060757,110.61545985811583,92.12822052159254
605126155.0,115.6724450016589,111.90469288455037,90.86943010006513
605159541.0,115.60476307799307,113.2029722232546,91.73573449083358
605192990.0,115.50838795255224,114.18233309330648,90.2353690981609
605226319.0,115.41297217497245,115.31678489524676,87.94231908691114
605263309.0,115.41039811931614,116.15485809527651,89.51407923619877
605292269.0,115.67080186089949,116.30086516745588,85.45335601499545
605325702.0,115.83820695718758,116.40362928534488,84.46081668727442
605360789.0,116.1205638062464,116.46829086111924,81.97556457170975
605394162.0,116.53030962571343,116.33154248124401,82.75879292115428
605426576.0,116.79596508474106,116.01739604435258,92.19338972782549
605459990.0,116.78417932766882,115.69504955238617,102.37934349770234
605493331.0,116.54631896248256,115.35930693792669,114.24333063876577
605527685.0,115.57321301113076,115.34441348493068,126.68725157808205
605559169.0,114.64265048506648,115.07758304373854,140.84357906923105
605594448.0,112.98485883247079,115.03050422089741,153.5198787773254
605626005.0,110.94244901620102,114.87004929596243,163.3548753390627
605659353.0,108.95767820437138,114.48636127677278,171.69364714400103
605693719.0,107.2830822034553,113.86719515693525,182.11500560795685
605725300.0,106.06814002813017,113.34076844434917,191.1436498553994
605759152.0,104.62650716251741,112.65726992178777,199.28079946772118
605793184.0,103.50604962718866,112.09806522438168,209.7029602663245
605825990.0,103.24139377680318,111.45074965317185,219.13510534156666
605859437.0,102.72447987979389,111.03912380335406,221.8539951963153
605892849.0,102.56484855745204,110.76054505925848,222.18692636073027
605926287.0,102.71746566526708,110.69559065084039,223.32159698002053
605959720.0,102.54102943967035,110.59627594159015,220.94944073932336
605993169.0,102.99648989252404,110.35061180495093,222.15153327230166
606025132.0,102.82874876172478,110.09840512761444,216.05502795093983
606059481.0,102.95756255063685,110.00527389936306,215.0991552593819
606092949.0,103.00310592632827,110.03410169654936,215.1372654242444
606126756.0,103.01296156216866,110.06250183166469,215.7190098095765
606159823.0,103.07129452716197,110.13252344556129,221.7351994865113
606193090.0,103.12652147864034,109.91840990058452,226.36190002657122
606225660.0,103.4477198983141,109.6031928640455,235.47033398207142
606260834.0,103.4835700447439,109.20232925436251,236.90270457145198
606297223.0,103.51050599346478,108.8284994003306,234.63137262861358
606326933.0,103.48437118499305,108.62077145438226,236.34765269939996
606360356.0,103.35951540382922,108.52999754312557,236.50506432726897
606393619.0,103.35051253361688,108.77235518885863,238.44216431579372
606427678.0,103.21634832931292,108.77960717915863,236.97877773698764
606460127.0,103.11094944686943,108.93125552394807,236.20780330204167
606493505.0,103.01756448866352,109.05106250830299,233.48758520588808
606526957.0,102.97460626201686,109.39851184012406,237.83174271455448
606560243.0,103.07997912125057,109.66893960461512,247.34315524260143
606593511.0,102.90775126977503,109.44507540694117,249.9914150308887
606625653.0,102.93251643848603,108.96747824622399,249.81826400106755
606659187.0,103.05701282405452,108.54156738232606,251.4262465009828
606696406.0,103.20974110240512,108.04734733773373,257.42365078007776
606726044.0,103.02621195655797,107.85623855334838,259.0005447126474
606759373.0,102.98340960058552,107.59228089216113,257.55059997516497
606792742.0,103.06117483358955,107.51584459611425,255.63119994529058
606826250.0,102.84088677685693,107.29278713977769,249.48931713727694
606859678.0,102.91360387156048,107.2001860724645,245.68900619374548
606893057.0,103.17895593698846,107.38809595532713,247.01438259881888
606925498.0,103.18948185147264,107.27392956257628,243.5432781283887
606958980.0,103.19020407318645,107.3017323889841,240.13327391276326
606992524.0,103.0894167898219,107.27562918970109,236.93561041557982
607036060.0,102.91363339222029,107.3035093352852,234.40287614721314
607060184.0,102.81230041762825,107.24320989213678,231.43621220277277
607093587.0,102.62452317229956,107.15241095313691,228.78543098098748
607126569.0,102.71745178455588,107.37474912448184,233.17602426082664
607158988.0,102.67297001818356,107.2046325332024,230.51904979614315
607193295.0,102.41826719031472,106.9986190000301,231.08283714578442
607226828.0,102.47325153664123,106.94008053805045,238.28625298785414
607260230.0,102.53398662908593,106.74639389637233,242.9254016638119
607293689.0,102.51620503947015,106.21791136126612,242.08112180547698
607327013.0,102.68850776731965,105.9833324079825,246.22864105074444
607359537.0,102.67488308657842,105.6852024890407,247.68859946433804
607393918.0,102.70304209189115,105.21125515453468,252.12350295105193
607427405.0,102.61042027756142,104.76288176428686,247.33609391111474
607460782.0,102.48394035977954,104.64244780903292,248.8922020561368
607493213.0,102.33250350055977,104.47671680331736,245.44502464819536
607525508.0,102.09979274926985,104.41812485447315,242.12673636202533
607559022.0,101.48361511736456,104.21368185928857,239.89954356885244
607592391.0,101.088485419124,104.3484011942594,236.48590462374477
607626803.0,100.82499517543201,104.40289510040205,237.15183340491524
607660224.0,100.46392299049754,104.48822179225775,235.7745775775686
607693647.0,100.42437901237079,104.71749663908258,236.8912714625631
607727089.0,100.20242528270977,104.79381407010409,239.5305270478769
607760499.0,100.21099756801406,104.84597639038661,252.3359947716756
607793870.0,99.87298221527321,104.44193201872272,253.7464772314744
607827363.0,99.80391388753812,103.84401793880072,251.2517062565431
607861423.0,99.95807768800277,103.62097313172404,250.47101558068852
607894553.0,99.89595918052088,103.17236691338589,250.28345405031035
607926053.0,100.05259547598946,102.7720205509635,253.56816714220253
607959533.0,100.03681932204212,102.67844307426179,253.2245172283212
607991937.0,99.93698105476348,102.43308751786036,252.4486733178989
608025368.0,99.62847721983833,102.27225502513302,239.24549405999858
608058795.0,99.4072182851303,102.45545657607131,234.0334592790171
608093282.0,99.05653981514966,102.6660681208059,231.76369019866664
608125610.0,98.51405374533549,102.7204213103962,220.34176210344128
608159007.0,97.99997969647976,103.1303850335994,215.6928730315161
608192482.0,97.62191236362814,103.47342093691535,214.8353891161314
608227857.0,97.05653184565412,103.81315681167143,202.79963769089665
608261286.0,96.6663540586414,104.31144764449873,207.94415644806946
608293762.0,96.3242964738934,104.58000877035735,205.9179304005295
608326644.0,96.21146417647934,104.72512657370662,197.3818697146835
608359947.0,96.19899901844552,105.00600867011839,200.95748725471455
608393432.0,96.23965397988793,105.31766393052632,204.46429746414896
608425717.0,96.16134508795892,105.6156379214005,199.20952550506786
608460189.0,96.30784109304965,106.12533808055005,195.41409066844085
608492630.0,96.18620460338092,106.4170239648545,196.04903895548082
608526524.0,96.37433617934306,106.61267459831052,199.68968140026797
608559070.0,96.37059483561461,106.72634537463573,201.74930094219928
608592402.0,96.56309704704142,106.25274060182532,217.5663907013222
608627387.0,96.13688894669636,105.92803049993103,216.33770477713728
608660802.0,95.7619700057011,105.68608299629012,214.1423789030556
608698963.0,95.64990982253114,105.61740778618393,213.16593279642973
608725269.0,95.262859272231,105.46581672156981,216.77654602184398
608758836.0,94.84515212332454,105.20279915906175,217.64424857923436
608793249.0,94.45043882690372,105.11194981066647,218.90987881248842
608825597.0,94.19973251651538,104.98974114316705,219.96052466367075
608859130.0,94.2320068869652,105.04597554716894,223.91394994423538
608892462.0,94.11405974171646,104.99392723998241,225.23719285151412
608925841.0,93.90649085515747,104.7169020919469,226.15801976514163
608959500.0,93.47841454322432,104.5561166725072,227.72607789845827
608993772.0,93.13636129632445,104.32493670409126,224.9124027374074
609027149.0,93.05897708822684,104.19799272343161,223.0176106246765
609058642.0,92.81972904693401,104.02216513045062,219.40269352708427
609092040.0,92.54794348172419,103.91114118292798,212.78780887355163
609126390.0,92.09922574452797,103.96752328433537,210.87733331382162
609159843.0,91.8417286984658,103.95744915176299,215.4610951237127
609192306.0,91.19792645348296,103.7834803482128,209.24549334031084
609225718.0,90.8753283342713,103.90989014118756,209.68945262103065
609259168.0,90.63121468684838,104.11385631393453,210.81111136540656
609292447.0,90.35448240731755,104.30939522629365,208.3831468776346
609326550.0,90.25555735698143,104.43279734089634,207.7574813158635
609359865.0,89.75714377492079,104.40430447688593,206.79144334504159
609393184.0,89.68325920021209,104.5295015965954,207.97321731164024
609426671.0,89.53789392623922,104.57190772133958,207.2762452425414
609459188.0,89.38189385650976,104.5155193167495,211.57196934921552
609494406.0,89.18866904425671,104.42085335195158,211.79831251326962
609526040.0,89.18866904425671,104.42085335195158,211.79831251326962
609560365.0,88.72440234458509,104.30610294278976,209.62091574458736
609593905.0,88.09222233359408,104.02936588072868,205.4793516933895
609627276.0,87.66554856358576,103.96833855719373,203.23695202935173
609659693.0,87.24150597617847,104.15168092912103,204.1112804411696
609694007.0,87.34338417126327,104.31380605409234,206.19837778822006
609729895.0,87.51413545531058,104.41212694421893,205.7634336827306
609760406.0,87.34409108880142,104.38808276408542,205.29319826418646
609792726.0,87.17234764579125,104.42976999008901,211.94624369911213
609829292.0,87.17234764579125,104.42976999008901,211.94624369911213
609859589.0,87.124079808091,104.17657103444056,210.7012921186706
609892849.0,86.70869053943667,103.62328839615212,205.32733361295513
609926700.0,86.73196797142928,103.34742478453724,207.62821341515757
609965298.0,86.85941585788771,103.3140656865407,212.94179869941956
609992552.0,87.0287256400607,103.316701972719,215.93891157510797
610025933.0,87.24695226655595,103.32930956464007,217.14749808487323
610061293.0,87.4511975005254,103.35951930582438,223.94541881890007
610092784.0,87.48225254415753,103.40918264754714,234.4127196092778
610126239.0,87.22381251063631,103.123237455849,245.28933567815665
610159762.0,87.10054578950775,102.43635898209752,245.5327030425388
610193051.0,87.55984684314022,102.25351845688617,253.65346758447873
610225524.0,87.81307105296823,101.9708787789148,258.0485417231064
610258984.0,88.03431396404395,101.42232388719118,259.3195583627123
610292431.0,88.23143972302822,101.19902848911818,264.1087907160767
610326784.0,88.36877657569062,100.57687529212139,269.57173172993294
610359263.0,88.55004407942162,100.23067236647378,269.8921996188336
610395500.0,88.72113445833644,100.0222692214155,269.83743228021865
610427143.0,88.91951595529265,99.67880168586102,269.4531025619432
610460539.0,89.1036301212743,99.4771445403098,270.58598982184236
610493982.0,89.27334396432929,99.32499445648108,267.62771401383765
610526400.0,89.41814223142337,98.95831881256052,264.88804559363865
610559808.0,89.49692544348032,98.57486741450663,259.367790929103
610593255.0,89.69627996621219,98.37465306646997,250.0528378474471
610626598.0,89.74415274956931,98.42336232342895,249.07337418827973
610661132.0,89.66625134378454,98.3688728049803,248.14794818138495
610693489.0,89.70317957751843,98.35585096322937,242.16297424691678
610726861.0,89.42820019626363,98.21716515409788,243.70011802850914
610761334.0,89.09529201719081,98.17357739367056,247.33560851402302
610793664.0,89.08290938749536,98.35135904259859,249.34447381983188
610826134.0,88.85754664627396,97.98800074230071,250.45017502684257
610858636.0,88.74168585723687,97.38526897892875,245.78314455245726
610897875.0,88.71544218884836,97.15306933883707,237.26147180221412
610926457.0,88.46175980340362,97.06396164692865,238.58275155885406
610959856.0,87.87680546231618,96.67599777491513,231.58208478950698
610992264.0,87.22852467830663,96.6375893894709,219.20638431833044
611025685.0,86.5755206093154,97.14748462079818,221.57942649196107
611060148.0,86.03005224955992,97.67180014331267,216.9124275311792
611093563.0,85.54332872554109,98.40250811491492,213.2357919161733
611126624.0,84.8909177363182,98.84894293662019,215.8106083273689
611159175.0,84.81776389738707,99.4796572664598,216.47493191807206
611192774.0,84.60396688617065,101.11512160140146,199.175325404415
611226252.0,84.60396688617065,101.11512160140146,199.175325404415
611258681.0,84.74438860016129,100.6700595441203,208.27926974846704
611296427.0,84.00606271752469,100.64574959289152,191.51136856134215
611325510.0,83.23999041911813,101.03396378363227,183.825591756313
611359941.0,82.7476903097209,101.96654121888588,183.68348128937566
