253341579.0,109.81248554385567,59.92911023479485,289.1094785594733
253375180.0,110.81502567444836,58.41999236035593,287.8783832424384
253408605.0,111.37239657128399,57.10724997024615,284.21003873925827
253438031.0,111.29048863531044,55.95228892265207,284.1740394980218
253473459.0,111.15953913622634,54.65359090422701,283.62878353658454
253506838.0,111.22714972992878,53.30340582227221,282.26997833435746
253541231.0,111.67666736094624,51.77422165036957,281.11539600012696
253574728.0,111.90406751477074,50.64869026779806,280.72566472566575
253607099.0,112.31727243022952,49.44047756526886,280.5017179112723
253640563.0,112.83633258778819,48.317946595225855,280.28526700638156
253673903.0,113.44221111934918,47.04122597760279,280.4931001379627
253707535.0,113.84753325761855,45.72425886496949,279.4354945007577
253740706.0,113.68381937406254,44.32084767340351,277.60444689147585
253780841.0,113.42711152938564,42.61412423170457,279.85334317343484
253808199.0,113.65155889744004,41.15417246905125,283.5440200548688
253842651.0,114.42470327572549,39.828637239964145,282.03965256441376
253874888.0,115.24325615537482,38.425155801866154,282.3419242844879
253907411.0,115.73819753502914,37.43521006776643,283.80729656379873
253940815.0,115.82911182902689,35.97170197115987,285.6138323913462
253977348.0,116.16674560824259,34.89557595955535,284.26383900020267
254008784.0,115.96123000808078,33.78309283966518,282.3532867332239
254041190.0,115.4321692799035,32.924032007484364,282.2049375260026
254073609.0,114.93599731153164,32.131574922627166,280.7503202645545
254106627.0,114.6195642779347,31.3044268730539,280.42405886020174
254140465.0,114.77338725168237,30.57238545345911,282.04266448009054
254174249.0,115.11175172645704,29.864112332867826,282.18715871324997
254211442.0,115.46583907126893,29.660444033728503,285.9052334532985
254241906.0,115.5966075489566,29.020671036519097,287.43685020968445
254275766.0,115.41846014504794,27.871383023866702,285.28171759657175
254306996.0,115.48023194463896,26.889418707055874,282.40748494910633
254340473.0,115.28826116462851,26.068767608534106,278.90472125898026
254374082.0,115.2371271358025,25.355794670074385,275.2770306538131
254407534.0,114.95461732905561,24.8816149435916,274.2818272408523
254444523.0,114.35499709164084,24.42479201405562,273.1371514541935
254473739.0,113.77533910458202,23.472503195418405,271.198206194259
254507314.0,113.52473506778952,22.493833443641915,268.3533133956503
254540587.0,113.25709639826313,21.278982142451806,268.57120290278635
254575034.0,113.33395918372628,20.36528283442198,268.41951581656735
254608697.0,113.58489085871831,20.020041446669776,270.849048914609
254641257.0,113.61588554656716,19.154183049853934,270.6358513931852
254674523.0,113.62586175267724,18.24902895218649,271.69685473034895
254708092.0,113.85201307854905,17.408246529171404,272.93640654903345
254740296.0,114.15229859834548,16.454333463022433,273.2440741865836
254775526.0,114.22491500556275,15.260291269700662,275.7053076245863
254807329.0,114.29008928104491,14.352076577248868,277.9696580897864
254840631.0,114.14758844280915,13.797886853855982,276.7835060104042
254875116.0,113.9711598978233,13.34084053546957,276.74546654900513
254908787.0,113.95699626860342,12.627454960264103,271.7432188273974
254942262.0,114.03124975666806,12.092641392301628,270.48886758777877
254973434.0,114.07931180343583,11.58040756040643,269.8298333902123
255007865.0,114.04766390604432,10.961829900235525,269.1798544015275
255041256.0,114.00961193952989,10.134951461772062,269.974088739898
255075544.0,113.83589018054765,9.223929096211856,272.41030169613964
255108085.0,113.98349817203918,8.73597432144437,273.4930749064158
255140520.0,114.32965115115628,8.308482519110038,272.78592708733527
255174939.0,114.35603433789508,8.321459060321985,275.4558478504521
255208384.0,114.3880506369561,8.18503626552776,275.0323687396383
255241859.0,114.45303108694829,8.462629242485024,281.4976470237526
255272272.0,114.65690410540374,9.453668370878114,285.2192363476722
255307961.0,114.85598369747434,10.088380974128869,284.70215625081164
255348118.0,114.76733206958139,9.904686740788762,283.72563573818394
255372878.0,114.50087722804201,9.316741274426112,278.797882321417
255407107.0,114.08908805428666,9.022624872985816,274.5515856006988
255439977.0,113.79948403917557,8.850648147740127,273.49211236322594
255473997.0,113.64546371287204,8.497755571059608,270.3940356007176
255507535.0,113.62625399380879,8.157564668866893,265.79560978915936
255541033.0,113.57293071392668,7.710258905357208,256.88561552565744
255578578.0,113.50734094699106,7.7339537099406765,253.59510248355014
255607219.0,113.3583805605904,7.671440332098226,251.38604585932586
255640966.0,113.3785056972374,7.992146461163694,250.52547162733845
255674324.0,113.2152504778417,8.2683254028322,245.00962224701055
255706777.0,112.78452971163487,8.152343740623827,241.08733990766763
255740154.0,112.16946700877331,8.014334152973957,240.53644669075825
255773586.0,111.41568862766066,7.626288397921056,240.54773791667162
255810221.0,110.80698258097453,7.446176495336791,242.72458785340274
255840657.0,110.60202871758446,7.372206962289683,247.38126401291225
255875072.0,110.46052707629178,7.396892025836423,258.3659723290774
255908861.0,110.84480378761359,7.928348109285067,274.1630199606376
255940979.0,111.20748034871636,8.662542078958117,281.21818862386954
255981161.0,111.47200167796437,9.078032560748424,283.9321840317905
256007394.0,111.89791162185288,9.125747850896229,283.7000746037055
256041028.0,111.99158446958435,9.073187464187082,285.02376540326384
256072894.0,111.76717621767293,8.980802068566543,293.40170541108057
256108490.0,111.53994195518034,9.021737102271999,298.6073956935956
256141915.0,111.57654233067565,9.036539506587966,300.86349617244247
256183918.0,111.4113771945246,9.067023587739994,306.2721918959823
256212755.0,110.91368343923992,9.157891671856403,314.81561908078436
256241695.0,111.00517184049099,9.278879592223323,315.0463155438643
256275108.0,111.2101653156856,9.835030721929893,319.1168066671082
256307553.0,111.2067669186859,10.293870366821686,327.7058980968636
256340948.0,111.16455522720162,10.405703926774034,330.61173726454325
256373424.0,111.08858652692443,10.28686226277883,332.3025625156406
256408631.0,111.12291097301146,10.234252412648903,332.88754544136896
256441163.0,110.99917983686264,10.325838582125561,337.179643145788
256473553.0,111.00872042690659,10.338190921274093,337.3945543834924
256508110.0,111.04954319691694,10.240063044594416,336.89421144415945
256541507.0,110.89742313708034,10.090086614797073,337.74509033911534
256575047.0,110.69187973267347,10.027743357529891,337.9576729993728
256603492.0,110.61305922804321,10.036440232242583,337.13565704764767
256639883.0,110.68913668342788,10.203871916843907,334.8593397093183
256674308.0,110.73811626178853,10.6593973072157,334.93066058332556
256713213.0,110.65547386492838,11.18492310380886,338.26873066812277
256741115.0,110.56459415464533,11.597006302392575,338.05938251973896
256773599.0,110.31485393605848,11.974237448383725,339.2955517439689
256807049.0,110.03920513147578,12.277610620505078,341.74404970819916
256839445.0,109.86366705138786,12.502557758808829,342.4373892077869
256873921.0,109.89907740330263,12.656162448492166,339.0529338321322
256903795.0,109.92706054419041,12.740582711637103,336.3863155223497
256941559.0,109.94725918774304,12.838415026713774,332.17451698151575
256975151.0,109.94834582875913,12.920541967330328,328.58865163659954
257008601.0,110.36678240593456,12.832606624523377,321.21124310721376
257041880.0,110.57409741373456,12.82594378041876,320.48092864364054
257073669.0,110.95245991587029,12.6847677731224,315.16718626499073
257106798.0,111.21439353377865,12.527461650510357,310.3613989785062
257141154.0,111.67352169163796,12.417514763360378,304.0972137388219
257173551.0,112.0565363569478,12.506820897313537,295.9200580834241
257207140.0,112.37640463730452,12.67248529684482,292.4292636914207
257240536.0,112.66086933310363,12.988932279819124,290.29960838031866
257272805.0,112.87037913715321,13.241692762673141,288.42416144485236
257308496.0,112.88168284589234,13.504022447110193,290.4556469785483
257342661.0,112.70944431089247,13.314276481415389,282.6340650719257
257373688.0,112.8195732801276,13.186100049865875,276.49733033312697
257407192.0,112.83296820289577,13.120686407079065,271.76259928348657
257440571.0,113.05459997189662,13.29076564144463,271.62483988008796
257473995.0,113.31977893119574,13.325967770397272,268.3196375529134
257506394.0,113.53981678227,13.652189941042412,269.4700482120262
257541377.0,113.76853083692409,14.164801405303882,269.5461890134124
257573875.0,114.08272454350316,14.212402266359186,263.08526311302205
257607297.0,114.26638412477102,14.103545518170185,259.42050282567186
257640217.0,114.45105940652466,14.345993745060941,260.81814454958896
257673632.0,114.48678957833562,14.355883397367938,260.8875797434648
257707051.0,114.39050770278264,14.164954998434977,257.00306779361244
257740484.0,114.32472310366111,14.077552386953801,257.4864463379742
257774818.0,113.98707761097856,13.547246805354474,252.228980280143
257807226.0,113.64765011105412,13.208098852412308,251.37124807903052
257841727.0,113.41411250642831,12.910482916773343,248.34962474856968
257875142.0,113.15263290920109,12.257997215633178,240.91384373637845
257907759.0,112.91108228473281,11.751865563930973,236.18372696883264
257947115.0,112.06390420281198,10.764481438623262,226.10751039993042
257974618.0,111.08265476373654,9.874516506808858,219.49642802086322
258008391.0,110.2891111944784,9.306263394520503,217.53951981763646
258041452.0,109.032057772319,8.451328343631108,213.84278969606493
258074641.0,107.90551774495884,7.719251643975591,210.73976845661076
258106576.0,107.47807093434656,7.342728965586701,215.07539156239307
258140879.0,106.92118554476046,6.961114194869892,213.54829004918977
258178464.0,106.5975077509362,6.314477302724265,210.64923102425257
258207347.0,106.50102344105665,5.754490321036642,211.56473953345727
258240573.0,106.04348221332212,5.031724304066638,209.9907878487952
258274172.0,105.66642863550095,4.468467042779421,213.47356279748462
258306630.0,105.20320908330177,3.973689068543456,215.93587213742757
258341911.0,104.6973255827074,3.556771564714707,216.45608579231546
258374437.0,103.89520024101853,2.896845499665949,217.14030445182178
258406791.0,103.30021277530327,2.61199927505962,220.39027192387744
258440145.0,102.76412503802287,2.29054986492955,218.3625067394201
258474510.0,102.49691367788601,2.1930300937908753,220.1877303360669
258508088.0,102.21862314327781,2.4062020130006356,222.02091398598154
258541423.0,102.15087736713662,2.719779622241946,223.97104813828727
258574939.0,101.46875185502749,2.9624963737927725,216.85394976641427
258608397.0,101.08612851077721,3.5323009238578074,216.16826073975702
258641803.0,100.74813344730715,3.796909563796982,215.6394998013212
258676541.0,100.92496456306257,4.173437985038168,219.81167956106145
258708600.0,100.90499145093978,4.442933214976702,221.33020092811196
258740711.0,100.61023325775349,4.6921080927273895,220.24497313001592
258772520.0,100.40607313838062,4.946188182505097,217.6738429753397
258807839.0,100.33354685782194,5.165322291683507,213.9572791843537
258851450.0,100.05048273579865,5.257485163749262,211.79416771025683
258880668.0,99.85503708199256,5.308538894282809,211.24782023607403
258908590.0,99.80369648662642,5.085989469906471,212.42016734435782
258941897.0,99.7476729388126,4.671368563889029,213.983322636215
258975326.0,99.84684888914737,4.3718070332804135,218.0143648412232
259008724.0,99.71662394755224,4.07278790007469,219.17874460734404
259041155.0,99.52004110022295,3.812868309790069,219.23373383888224
259074603.0,99.49187546709786,3.648202595782683,218.19985270402464
259114039.0,99.1755986955997,3.2084151970530317,213.92662931271244
259140879.0,98.702986516619,3.0730683886290664,210.56180166327098
259172433.0,98.04332821724975,2.9135263853518487,208.6824979123069
259206866.0,97.40441710559277,2.8517356725087426,207.27100839873304
259242099.0,97.1603627053091,2.938987987883583,207.2023027534509
259275644.0,97.02218291820523,3.204797648145072,209.1363079748603
259315415.0,97.02676732634704,3.5213199649593787,211.98877717841208
259341150.0,97.11134108972612,3.6610481880977503,210.55124391396134
259374553.0,97.45398639741784,3.878271724614059,206.21378899730433
259407880.0,97.44232814361565,4.128119441357352,205.5007087128402
259440433.0,97.15497592605837,4.128643157848976,200.8130342014728
259473789.0,97.03148092436146,4.228906692213483,199.0404546338695
259508235.0,97.05691591877017,4.46767804932767,199.55285750462096
259541308.0,97.22188946694114,4.499204951479934,198.19862773139056
259575153.0,97.19868005255411,4.470015184907065,195.99903514830612
259604367.0,96.458018617413,4.199551517753279,193.59964415070135
259640929.0,96.09818876152015,4.107655004164865,195.6732007192543
259674384.0,95.88856549786608,3.9975453986907468,196.4344195399235
259707780.0,95.71296123162068,3.9678135840247934,196.27140179043255
259741193.0,95.39196139066597,3.913747826478098,197.2968393107571
259782429.0,95.16623476058436,3.673196619279941,196.19987898313616
259810089.0,95.5081292421705,3.489165983822491,194.89310242784103
259841486.0,95.94489641463568,3.4514943299723546,195.61594166691876
259874814.0,96.47536044852588,3.64125734804691,189.78606301945393
259908466.0,96.93441231272416,4.04932951009898,191.59252552612244
259939824.0,96.47435630460136,4.382645633465634,191.05275849475456
259973145.0,96.19642463884178,4.616488349141516,194.70873597254825
260006945.0,96.37401821674979,4.794254321888165,194.98827289012905
260042003.0,96.51111516747295,5.032719725930119,196.25040745762848
260072945.0,96.45658476622202,5.313193783588257,199.79368761789084
260108369.0,96.37336266457322,5.420508568252568,200.81243964937593
260141758.0,96.40888306087743,5.5362960990828824,201.49963558856481
260175166.0,96.47748933478945,5.852995264983664,202.7988355994099
260207146.0,96.44294267090176,6.008476840365732,204.44573898783582
260241602.0,96.3022756252155,5.876629237841294,205.1409925029119
260274941.0,96.31523006668381,5.512480352550896,204.95476863108885
260308320.0,96.21710437396659,5.078357624299289,204.251321782159
260342679.0,96.47660547339642,5.10760250785374,203.90084580270295
260374202.0,96.8563152720166,5.320008791415495,202.5458482605529
260408438.0,97.07738969686179,5.7526403053917425,203.1178987988478
260441951.0,97.01632698678583,5.832598283999783,203.36712370011173
260483799.0,96.80359443630252,5.561107394057607,204.19094577603235
260509407.0,97.03927718900074,5.209643672967864,205.30440332051137
260541179.0,97.90192793489543,5.366716531938348,211.61721905432537
260573334.0,98.7343695143304,5.580790765523892,212.3702988967995
260608687.0,99.43354244394851,5.89317531645414,214.86588877806685
260641053.0,99.7595176599247,5.975889910717526,216.91314157099535
260674904.0,99.89568752360626,5.998735565038524,221.02051427262003
260716189.0,99.97318875780933,5.897630628043628,226.15454293640892
260733946.0,99.78517261522603,5.751425321470953,227.55740186489768
260771499.0,99.53649988203507,5.621784388987559,227.58093660086928
260804879.0,99.50146983453479,5.897276460946831,229.19699187838881
260841329.0,99.42236285682758,6.08832415926362,229.69611937254402
260874715.0,99.18448505269112,6.219630877447778,229.81877810096228
260908161.0,98.92544582133212,6.120189196126466,229.48150626128125
260941601.0,98.88483286692977,6.092849271688228,231.07503992691463
260977144.0,99.39471206269616,6.201612668810832,233.84732611603465
261007435.0,100.10263451856349,6.366399652487875,231.84896510580532
261041755.0,100.60757548911893,6.130385384536352,228.69961720482823
261074562.0,101.07510944419298,5.963149239678718,219.90091680422245
261109441.0,101.46946274719379,5.791825132839701,207.6241188151822
261140413.0,101.45356138757214,5.482426090310512,193.21758449028093
261172987.0,101.21692050481747,5.307822850183644,178.34553364444616
261207190.0,100.54207059493662,5.367196749006743,166.99133919438395
261242416.0,99.42627861693448,5.817810474097717,163.61783896642987
261274609.0,97.89562516775537,6.167675366635744,165.19743030710652
261306950.0,97.39310197878918,6.555703674195555,164.5099559484529
261340467.0,96.71158043675382,7.420123709147461,156.56597579679078
261373811.0,96.46462628609727,7.922646041316922,158.1315648434852
261407217.0,96.45395202474539,8.037891858773985,159.3897974719274
261444214.0,96.26637917637234,8.407503746729912,159.81785840557632
261474125.0,95.68774242468915,8.93907492948137,154.83304845843452
261508208.0,95.26239809973063,9.503271054033567,150.53443293682005
261542493.0,94.89452700463076,10.020210304779656,149.80215479896617
261574811.0,94.7387818990436,10.360423443031037,149.8434907790015
261607337.0,94.46715575911857,10.669364232410224,156.39469485775555
261641737.0,94.21638710325068,10.648926164241816,160.8589853139497
261676160.0,94.17907291079668,10.532116433740534,168.87774749070672
261710635.0,93.9607209369369,10.558249212105954,173.82003650041247
261743373.0,93.50332882665052,10.573413688809259,174.81735505865788
261774780.0,93.18940925892693,10.395980257123561,179.84129739483262
261808015.0,92.62228633926381,10.23109322292545,178.84734796081148
261840553.0,92.4285542044305,10.147655557765361,186.18490437651758
261880642.0,91.90200345626936,9.83989030458392,195.29053339635166
261907549.0,90.99651017134542,9.174436128802363,192.80657943985298
261941532.0,90.57191723671679,8.366163014584732,200.53843695517085
261974271.0,90.16524333768608,7.602785133478505,208.1488863206547
262006708.0,89.4890419218751,6.898427351109412,210.95213489282375
262040185.0,89.0271667339164,6.40036015920541,213.81778619861356
262074560.0,88.83143656635143,5.86762215774814,218.9619344304599
262110558.0,88.42666024760344,5.49337943259239,220.63699804410194
262143464.0,88.4350838386808,5.175396025336006,221.98299801860912
262175215.0,88.67485309901224,4.934865591556343,226.11390681669243
262207038.0,88.44789884335042,4.369265627907835,222.23724238033998
262241476.0,88.55418800235068,4.155320120202235,215.91333001733028
262274612.0,88.79121270419972,3.9265865082212916,208.25717966010777
262313760.0,88.64007686221848,3.8898364070867006,207.9455973075378
262346435.0,88.12516222700816,4.053338316261813,205.49323941364423
262374856.0,88.18189079499409,4.405655176499515,198.114488423415
262408561.0,88.47649097669688,4.996436158271884,194.5738583831085
262442904.0,88.12646231591889,5.535529690310309,192.39253702468153
262471834.0,88.11180612147574,6.112474396259992,186.71254121419076
262507747.0,88.02192905699401,6.472193679804216,179.0709231642636
262539443.0,87.64868536631201,7.101092000756386,171.77937566821402
262572503.0,87.36516851377363,7.8254060282269675,160.37135435797597
262606221.0,87.54284726503039,8.836142188910184,151.81879188313843
262635642.0,87.18255946784116,10.094272392651433,146.61933835824027
262675461.0,87.27432701259902,10.844605256603698,153.37504382889415
262709272.0,87.38116231135527,10.99494614279116,159.23333084407352
262750298.0,87.14100199566163,11.03601895325269,158.3556382791461
262776725.0,86.48696765619859,11.112409432567715,159.96437232825008
262806587.0,86.09377154045862,11.009028510114979,166.07770862655684
262849941.0,85.64933785106334,10.77461024865968,163.55259217353068
262874742.0,85.06231890194613,11.164226915947562,166.06169386147883
262908145.0,83.48760192688995,11.75940563031902,165.02283035678965
262941545.0,82.44157431240863,12.293824006573383,163.54716565482067
262976006.0,81.37844437759875,12.782151549827498,165.67204002732342
263009365.0,80.82711718031383,13.007487657191229,174.65340877654796
263039969.0,80.09801058515235,13.395204108596547,177.19348304846926
263074104.0,78.7181268759655,13.751956802496329,173.76237449229768
263105553.0,77.49567162350495,13.963406321138404,175.11939817956102
263141445.0,76.14943904261106,14.023849313221422,176.88592578446048
263174853.0,74.96725769456562,13.619043267720578,181.38458454772734
263208269.0,73.68052119231629,12.97468334773828,185.48176041567552
263241628.0,72.4579152133799,12.186030596925285,185.50426597551132
263276672.0,70.7925967699366,11.650581011472694,182.29662503132994
263308572.0,69.18165616599464,11.66904608135014,180.93288749656404
263341976.0,67.34410625833182,11.711110650092031,182.7705395004298
263376980.0,66.1420814516746,11.533889069681225,185.27539835099486
263408147.0,64.93993208574825,10.925740525140856,186.2717793450998
263441538.0,63.59830394391756,10.562984309189362,185.8341487063074
263475854.0,61.96551712017099,10.460934728826782,188.72609564250754
263507322.0,60.55436871284049,10.221699368091565,187.9366340843484
263540548.0,58.88467936328789,9.633527933445295,190.44061336216498
263575442.0,56.992989155612634,9.232349820596346,189.12231478005756
263608871.0,55.06089317418405,9.282317063181758,183.90980406610797
263635319.0,53.23564982817287,9.209336047502426,186.55431989590176
263674846.0,51.97656983640126,8.810409546135661,193.32113302158683
263719718.0,50.626216380712755,8.240451890166518,199.69780568030384
263742948.0,49.15969806279885,7.99923267516507,199.78261108381082
263774598.0,47.78631014544064,7.696974505553844,201.2766103748256
263808163.0,46.43449582889512,7.310802635141903,209.24263977490256
263839254.0,45.42569466604003,6.753821718946565,213.90147097488378
263872510.0,45.4462177025079,6.432125853873907,222.19012047444397
263908144.0,45.27586413811767,5.961795946246667,230.6788329272705
263941520.0,45.08056886144351,5.495441247935439,232.56440332552773
263974992.0,45.02195568136256,5.020129182688165,227.67709395920014
264007287.0,45.09724577521673,4.645900668819529,208.4710361252914
264040726.0,44.59312206334148,4.63746982767455,194.19947271730098
264074218.0,43.54129695025457,4.942204810760135,185.11725701378444
264106643.0,42.46724461302897,5.698538996849797,181.16708746773236
264140048.0,41.98240462252349,6.644051282309334,176.05700510120937
264174561.0,41.777456481456994,7.533273775343903,172.76989775524214
264211279.0,41.62896315388216,8.291584513962265,171.29204673230038
264240298.0,41.966649644756096,8.57230123158304,174.59142316776217
264272688.0,42.20639495671914,8.661164843761732,176.3205750875345
264308824.0,42.54185326295622,8.699725400208045,176.90349491574534
264341558.0,42.814798929533005,8.67448296270089,176.18177195626595
264373968.0,43.154382319904364,8.658364169260915,177.0764531458433
264407406.0,43.40326335159593,8.751622134921627,177.0632170758479
264439791.0,43.67936270341363,8.914322028488568,176.32257093441956
264473257.0,43.93260235826966,9.149729347885884,176.0203822247903
264507519.0,44.278574730274904,9.291976782990519,176.36798942395353
264541130.0,44.5412198188097,9.48406710031647,175.83673226176438
264573477.0,44.710061503935734,9.594349015041818,174.98168800424833
264606887.0,44.83136478920787,9.638433230792687,175.15095066257697
264641130.0,44.891731452699524,9.718319670750104,175.04853010258876
264675579.0,44.9024154848807,9.770324140482606,175.57830192028734
264706978.0,44.74448478010467,9.866706732549158,176.10913481104842
264740018.0,44.4860897934906,9.745090725969545,178.0039540573241
264775400.0,44.255619466896555,9.590634238961714,179.00887214251577
264808299.0,43.86127252889239,9.375251165154367,178.44441681113983
264841038.0,43.66856595804754,9.052702928367717,178.0629224863908
264874370.0,43.49094868148043,8.87182221435556,177.6414971282992
264908004.0,43.29056610547514,8.782674603837718,177.6060899647582
264942095.0,43.342679651143484,8.840979555607875,178.4729041750545
264975549.0,43.4464455754511,8.940967943682235,178.9704595411048
265007875.0,43.586212193723206,9.060847655201112,179.77196203295966
265039775.0,43.58227363482031,9.208462671668483,179.546052680731
265073250.0,43.791636569138475,9.284051053368195,181.8658637981052
265107599.0,44.692407853673245,9.186999072927131,197.2024240553585
265140457.0,45.78564397096027,8.608565156707767,203.63151107145998
265173857.0,46.826450877877186,7.878582391782114,194.0502124233418
265207323.0,47.457630620842416,7.4444608672766694,196.4015652441461
265242544.0,47.38565598941852,7.044616287465586,195.2425210810506
265274093.0,47.31581752255039,6.832610421431659,192.45840377415027
265307474.0,46.974737162392515,6.796936899145691,190.62607594705366
265339933.0,46.03239612041642,7.316354071140042,194.97711671296923
265375403.0,44.83861152677403,7.740345910951032,196.36243265230175
265407904.0,44.13283970201275,8.155502258143903,198.84847710010314
265441341.0,43.895614992992705,8.63401818604117,198.82910757613305
265474800.0,44.02106262096788,8.949400908364291,198.27518067285362
265507130.0,44.05314651736534,9.287176352436644,198.70683007467343
265540644.0,43.975766965624864,9.31112591802755,201.9014380882448
265579012.0,43.51609850155158,8.946107644731644,198.37860597564043
265607676.0,43.244860608090086,8.681762744727854,199.9538909903202
265640010.0,43.1630071763859,8.480108933339194,201.54477325674063
265673483.0,43.159350534326045,8.466698384852352,201.2000789409263
265707905.0,43.15115361162124,8.503096576507755,200.89139606070586
265737929.0,42.98432924388462,8.602144465805239,200.2631873717883
265773593.0,42.8394482343453,8.689576353854113,199.55862255196294
265807126.0,42.792724801456025,8.904578163394417,198.7510105971934
265841466.0,42.61010250872297,9.174808894571841,198.45643435922182
265876729.0,42.55250788145475,9.298269100149813,198.3850008378351
265907480.0,42.47670276122542,9.451380646184441,198.84671040820768
265939832.0,42.47431160169767,9.421234868443314,198.06408692598194
265974279.0,42.47650760826123,9.445474790267026,198.7178301061746
266007685.0,42.48330122446892,9.407669018376673,199.58143641718547
266041029.0,42.37638487561743,9.337387786735356,200.80055226657012
266079757.0,42.22825673824811,9.327331033367074,200.12731755596357
266106603.0,42.18848950878812,9.332066997751358,200.38748264138695
266140225.0,42.204936449511166,9.3752452307944,200.32391879500733
266176452.0,42.180207397139334,9.418606194858452,200.52665336215972
266206992.0,42.19016603616985,9.431634902849208,200.8865835710609
266235519.0,42.041431007812314,9.254069415634532,201.47920605915132
266274777.0,42.01545369258287,9.277975701289167,202.48486961472878
266309204.0,42.00482249406016,9.268681207319187,202.43052223980766
266340691.0,42.0414305777572,9.222407591304611,201.5925846254921
266374138.0,42.0829380090554,9.29340216304091,202.07231466050098
266408208.0,42.18210961221166,9.402477868880666,200.36177254770394
266441210.0,42.1805424918176,9.43268920597453,199.97602636492314
266474962.0,42.19660787015038,9.535269062821854,200.00065120172115
266506735.0,42.178548122097574,9.584488233548765,199.95795959338608
266541708.0,42.172706209754615,9.565351855247933,200.00706794636363
266575258.0,42.158542641384265,9.529826903160151,199.7648163524148
266608671.0,42.23276253307233,9.506573555869798,199.81360793917807
266640612.0,42.16951130156569,9.466113331324841,199.8215360327684
266675079.0,42.25122195741031,9.48005514762002,199.22754488251658
266708444.0,42.29713389540878,9.475636522504756,199.54170767697946
266745549.0,42.291450645043945,9.369250361548087,199.66647061611636
266773030.0,42.29559598722662,9.296369653986542,198.83124118089523
266806311.0,42.62295684367612,9.081215241619159,201.55366770804392
266840612.0,42.49221835333654,9.064212834744414,197.28955037944752
266874101.0,42.78420839962467,8.947732722666272,198.18350612535002
266912493.0,42.839880203621526,8.945519822409512,197.59874316320455
266941337.0,42.88369632770397,9.066180627905279,197.9709255169769
266973605.0,42.75747667200526,9.309789780748925,196.98185841440957
267007123.0,42.60819364071593,9.37513287209692,196.98987647862228
267040045.0,42.53177512860325,9.482046578248116,197.99778535974838
267073547.0,42.36855157420782,9.571635333283892,198.26626392155075
267109800.0,42.22291033307366,9.547995562006903,199.75791903722788
267139716.0,42.30708863771444,9.558842378285304,199.91324180412417
267174288.0,42.280281674219054,9.512513882468234,199.42039194514393
267208548.0,42.26817274089713,9.49772865696165,199.79434652658375
267241117.0,42.205087724211495,9.503960014973513,199.72447767458138
267275511.0,42.21150472766364,9.513975351362356,200.2203577702345
267308223.0,42.178855715950526,9.521138987002592,200.11821097780526
267341670.0,42.18300398754273,9.540790564012733,200.289303405306
267375086.0,42.160508028439246,9.542293765393593,200.21018869403198
267408542.0,42.160129550939104,9.53844026761558,200.58053370396564
267440830.0,42.1640076684857,9.541818241074965,200.59024961304044
267474335.0,42.18716599977035,9.525213508427138,200.74616615676683
267508775.0,42.187801961380785,9.516856785404332,200.47605901727584
267542129.0,42.188584114081166,9.511332199693623,200.38774328348254
267574628.0,42.17568352629447,9.515829780733556,200.36959921823853
267607070.0,42.20822830050732,9.504779758776154,200.69484646591937
267646734.0,42.20597908782603,9.553266034558144,200.5874065147165
267674841.0,42.22657996943747,9.554266788145387,200.66218940137955
267708298.0,42.231723332524,9.563255216632763,200.7649252493307
267741724.0,42.23893439694184,9.53417224766097,200.98980996720374
267774166.0,42.203414229837016,9.453960974439338,201.08100149584473
267810061.0,42.186105511984685,9.408470930491445,201.57212356140792
267841241.0,42.23116516484041,9.316853513707324,203.23793836782107
267873620.0,42.383484118389966,9.24502867867511,207.26322779797385
267907216.0,42.56475795356704,9.185383830863593,214.06228767076877
267942192.0,42.707662170358624,9.11065201259186,220.1601018528676
267974403.0,42.58248230748297,8.653959358623329,223.12555537108662
268007535.0,42.708869395524296,8.276629905647626,224.39925799366708
268040814.0,42.948418526986906,7.9349356641611966,228.60048410770776
268074311.0,43.008880001101026,7.667035542165661,228.30425734683843
268113379.0,43.07036822868616,7.5335838604885925,227.78244373379553
268141592.0,43.07888911216316,7.493165590286538,227.15595416441602
268173653.0,43.068963089590525,7.553811957268568,226.16115571602307
268208105.0,43.07121986933197,7.618080252617808,226.04696713551317
268242060.0,43.06834237284614,7.729164140237724,225.75271792676176
268286989.0,43.058656344742005,7.849714410384837,225.87137091892907
268305847.0,42.91739101220357,7.826480740560465,220.98533498171898
268340291.0,42.95770796955896,7.6541750897983185,212.6639545266377
268374710.0,42.39118479784684,7.483236459791527,202.9455399186537
268407892.0,41.44067417340637,7.276988456156806,195.96214782105363
268441425.0,39.712142325614096,7.343041819736189,194.38995950145522
268476368.0,38.4041075767176,7.346777958961517,194.94176415860466
268508216.0,36.51872949910684,7.141164558769314,191.71944606909116
268540359.0,35.26416548339513,7.142511874220282,189.0147138324428
268580484.0,33.43872974864524,7.293301121440494,188.56883601218246
268607984.0,31.956674967037877,7.308428307930399,191.7355138939919
268641560.0,30.264003213594783,6.876657732640585,192.68576591414683
268674961.0,28.99132460641416,6.187104207773305,192.17722449125787
268708432.0,27.59741529839749,5.8654879254502035,190.32426148682808
268740592.0,26.421992047317456,5.48556366127424,189.80631161607823
268773070.0,25.20011291557527,5.140998176563229,192.06559176858937
268806471.0,23.93800605960711,5.018435800320768,191.7194683691009
268841646.0,22.83402546420542,5.006398048492834,192.7932899415019
