415391092.0,8.328462427769393,3.0365139865811055,282.8697718027744
415425477.0,8.257930800311216,3.031730197908077,283.4045730332828
415457886.0,8.285867300718886,3.0561911120824963,283.22812959600054
415490820.0,8.366463015817917,3.0792647527285486,283.6029115872542
415523988.0,8.377874679896008,3.095261598620638,283.83477813475776
415557668.0,8.412480491409973,3.07530728861972,283.58869069099774
415590999.0,8.462927739599225,3.059115067836416,283.4030307919527
415623528.0,8.62323011080462,3.0858593565246215,284.20682090737955
415656896.0,8.79829501129421,3.10117540052754,284.11774359283896
415690382.0,8.97454074184113,3.196551859556761,284.59951193031486
415723818.0,9.113971419784367,3.2558842888323567,285.14783690815165
415758304.0,9.232999288211786,3.2698971153277694,285.47553953478223
415790634.0,9.303310715427902,3.2126914381567495,286.7749879762299
415824056.0,9.346341784849496,3.25155255199082,287.32183299133953
415858477.0,9.353353504162314,3.2836198430393377,287.3018793960454
415890886.0,9.332307290675073,3.367882350117031,286.4124758752244
415932366.0,9.330377916234875,3.314495221514284,287.98069805537784
415956715.0,9.33336776060796,3.156556435362745,288.25525444790526
415990220.0,9.294993799254211,3.192698589043253,288.7505714922399
416024584.0,9.24828635704797,3.2751695361612225,288.75968441619295
416058004.0,9.047082785952465,3.302744576783126,290.4615148325388
416090414.0,8.91663249668109,3.341855730340876,291.5653143145223
416123855.0,8.60160126001977,3.4171694117003213,294.89422225258556
416157310.0,8.397514533654093,3.4154999011182716,299.0585055279327
416191656.0,8.660134393300622,3.4096748790259825,300.46217871132615
416232619.0,8.95729897327571,3.3377883413507123,301.7214130552571
416258980.0,9.607246771749585,3.552805882019881,309.1991247955879
416290988.0,10.694785936192046,3.506032746519007,308.5860499235855
416324374.0,11.635241176010467,3.5023688987337804,307.89938053464573
416357825.0,12.138943690740163,3.697505661304059,315.7468639364264
416391981.0,12.622297913695009,3.7071796431302135,318.06683591674675
416425144.0,13.072800239626106,3.7293176442113314,319.5181642810841
416458606.0,13.62798563547145,3.5457033993981626,316.9790736323688
416490525.0,13.923109040684194,3.5855099601527116,319.9052144084505
416523896.0,14.011224396933969,3.657572817971744,322.09154179923655
416557325.0,14.02204807053549,3.672600373138542,323.688558893186
416590732.0,14.035287961117977,3.6716195837703927,323.3325676822731
416624179.0,13.882606563292281,3.6243080177851144,325.31779336152283
416660783.0,13.658357294220458,3.463391274312476,322.71703516280456
416691120.0,13.746623572263006,3.47583898797411,319.138464536244
416724426.0,13.563756393895835,3.4522190237640813,319.831788758261
416757890.0,13.283941655422323,3.3968665144548926,317.71462412675066
416790247.0,12.772438303318953,3.582439550373625,315.8271321887018
416824621.0,12.3801640767553,3.5479248192748343,311.99921691235534
416858224.0,11.986236549908032,3.620262692977258,313.2325499011427
416891636.0,11.695271763716677,3.580707023326346,314.4326073380502
416925060.0,11.430663946712295,3.4113447993755392,311.23529150920433
416958433.0,11.162063102103984,3.382997945886912,309.0489485501405
416991859.0,10.896120950655312,3.374841670003158,305.87999835801236
417024266.0,10.587322532777918,3.202998164951892,294.49337194921753
417058910.0,10.131557007832118,2.878668885621131,288.19795171238576
417091601.0,9.538052079735088,2.9555159223267915,286.4367509386616
417123996.0,8.574399692138742,2.831150404695935,279.7222927427398
417158488.0,7.3316559621431905,2.532327281203384,275.29750566959956
417190615.0,5.912109010335408,2.296499180567165,268.0350610960421
417224037.0,4.529445587179776,2.2345904616181365,258.3100162848625
417257467.0,3.414797265621646,2.3896400473466013,253.83707781063933
417290377.0,3.513687622175405,1.8196881297370577,253.0949179383435
417323797.0,3.6859252728705156,1.3597564233793644,249.52161368015993
417357286.0,3.741163833850068,0.8201947085456492,244.6004294489934
417390656.0,3.8269190246527582,0.7141465643960176,242.18661806376582
417424105.0,3.8559552602954845,0.6384200152415109,239.66497684291394
417456519.0,3.8623238935652067,0.5405262326524074,237.84247363635887
417488919.0,3.9330092795254123,0.5436271861550859,236.29996932315942
417524330.0,4.03186181507242,0.7723598487848019,235.5681915943872
417558764.0,4.032687351906961,0.7803966576856577,235.66261854934936
417591178.0,4.033588099128526,0.7569947202863748,235.46184160139393
417624629.0,4.012849319082981,0.7082484228502393,235.33769673214027
417658079.0,4.0018840138231,0.7452649418246934,235.54939845963156
417691506.0,3.9811453457895816,0.6525724969058585,234.834859513506
417724865.0,3.9720398114119617,0.6246134853667843,234.60983998137897
417758344.0,3.988564313649127,0.7309709581240392,235.30161783593502
417791573.0,3.966062802599335,0.7894073412009324,234.3128765841779
417825132.0,3.962504889486548,0.8032389051785872,230.76225269083798
417858508.0,3.970701056266795,0.7940042811305409,228.5225116872305
417890982.0,3.8718884839682945,0.8646310460025484,228.1833910476102
417925376.0,3.8985155104158844,0.9740391828916651,226.81368229643437
417956822.0,3.911265453556665,1.07341108820467,226.29053906722427
417991276.0,3.9130466694646855,1.142793874627084,225.43718965636023
418023653.0,3.9158102907893904,1.4279234305307449,226.11092181234346
418057083.0,3.8690651807330307,1.8616683326581187,229.52458370344698
418090497.0,4.046814037191754,2.4552115637815994,237.80092568208826
418123927.0,4.324469002309386,2.6439767628225015,245.4231102838122
418157337.0,4.7451608676882415,2.779155310188295,251.45509947503803
418190280.0,5.474814639486332,2.9363443505763147,255.36981021480693
418223904.0,6.3322824772433615,3.354295893214694,267.9835011114849
418257138.0,7.190099023025088,4.054833319514262,284.16549748908824
418290516.0,8.342433153455914,4.808507293803938,290.82281570647297
418322950.0,9.318923347149417,5.545044238885252,292.2183281491445
418357385.0,10.072856499978224,7.01749931308153,296.9828546400645
418390747.0,10.573710311894452,8.496754228259896,298.8257084421195
418424534.0,10.817749542649524,9.363849323886564,304.41053305532944
418457635.0,11.013786214202312,9.429736506886288,308.55618891844097
418490109.0,11.195193838846459,9.029106515752954,308.2314866839863
418523474.0,11.37506476678194,8.448576495221173,308.6296975962748
418556858.0,11.37620015040977,7.8057834899953065,307.77847221459393
418590332.0,11.283679723882944,7.329042448568593,309.3609298369191
418623743.0,11.1790751623172,6.783840182678703,309.59124253121
418657187.0,11.156254058945905,6.489020562152632,310.3599102917473
418690513.0,11.15860466101093,6.378826748420408,310.82885240339124
418724008.0,11.274525077613053,6.396971775496737,311.1233322883228
418758431.0,11.424794194149525,6.54990839383261,310.60462215028
418790399.0,11.61785850564501,6.757234700056351,311.23203030905955
418823754.0,11.93446919109072,6.908911643680302,312.37646105463057
418857979.0,12.109463815146468,6.991132226669105,315.5115402161549
418890611.0,12.19920625731545,6.567447937881727,325.80782756991823
418924990.0,12.795280244564347,5.690814638830028,340.06712599317456
418957472.0,14.34525850091654,4.852840707502204,345.4843337900402
418990829.0,16.157674995930925,4.485308792856415,349.4192281434221
419024246.0,17.954954519782085,4.402799396601524,350.5903786886701
419057728.0,19.569730834028096,4.428125655823074,352.2468212203268
419090130.0,20.753324904319683,4.485153940656865,356.5244856275837
419124526.0,21.552826467041534,4.344780415518395,351.1519410894815
419156932.0,22.318995992418134,3.6876413220824786,345.0010378550813
419191296.0,22.672363848278682,3.0421567104730727,342.8266311959804
419223836.0,22.065732260534553,2.895729281803748,347.22561850911876
419257238.0,21.87138342291245,2.8566667889172357,347.38869104005823
419290676.0,21.854952556618127,2.8119743756646263,350.24610628809893
419324086.0,21.622063309203455,2.820418368609735,357.5677735274458
419357500.0,21.25452269527696,2.918616606953457,10.36839608471712
419389963.0,21.12437628642039,3.0848831315160417,15.414728099516822
419424363.0,21.018474223519473,3.2589003294588568,22.656057582592382
419457773.0,21.486058843565242,3.9788074054108664,24.66848334540515
419490249.0,21.606581960623636,4.803976491343249,29.929647825825043
419523696.0,21.92024437075993,5.743177394923197,29.959511728523637
419556982.0,22.037372985321515,6.5575293028293915,29.902597523551663
419590460.0,21.973207057385448,7.161537340055461,27.644433787084665
419623916.0,21.67916755021168,7.555170028733829,27.20851219794264
419661129.0,21.10565069292126,8.081011232530571,30.20606024983772
419691721.0,20.50666238801771,8.826918924866623,38.72650404198771
419725174.0,19.856443768140505,10.102565951671318,45.899432958704494
419757592.0,18.81804203512421,11.627688725871916,47.376017622944005
419791904.0,17.658812217166375,12.639431250876262,48.099917117703114
419824565.0,16.691089370553605,13.202831356411545,46.61017662556725
419860685.0,15.964087361439748,13.367235595132456,48.68344016971366
419890414.0,15.658861103515955,13.534735199899835,50.4141434936796
419924816.0,15.212706545125323,13.605636846872416,56.93326934047701
419956384.0,15.11213407960732,13.449513067337103,56.452594836604646
419990052.0,15.242032682530011,13.027219485683418,60.39895201894609
420023449.0,15.724267744323702,13.009664875031246,62.24886064914642
420056753.0,16.3036141369224,13.128783604164868,62.959154744781074
420091120.0,16.823646341478945,13.032691478040876,60.91860779911991
420124506.0,16.908472764752275,12.86484976344985,61.505283453839354
420157911.0,16.579049038227293,12.848329884049233,62.150784161473894
420191413.0,16.129145067608974,12.736078864891601,65.940823123038
420224282.0,15.776705217288558,12.697108885448912,69.13224187975209
420258183.0,15.82146240542246,12.861844786766719,68.04904385810977
420291723.0,15.676194084647879,12.889028566710213,72.52302048100955
420325071.0,15.422076941830863,12.788369141668088,75.0309308128792
420357418.0,15.18848328568003,12.617911828980708,75.51641986044922
420390893.0,14.956423532002917,12.337583850698095,79.3816051107047
420423342.0,14.79993590049545,12.216001074093915,81.05240612115568
420458613.0,14.776193026131368,12.163635067188913,81.17935530491309
420490196.0,14.904613263646315,11.978586137676498,82.92808936801327
420523619.0,15.387599879708445,12.04965400763395,78.70164535652549
420558023.0,15.892602881328306,11.827621807150136,80.48823283084039
420590437.0,16.577178075492057,11.892683638126048,80.14320109019286
420623878.0,17.29352529020391,11.975406827864836,79.6844297044903
420657206.0,18.087205999030168,12.035563561290529,80.05581683037713
420690741.0,18.61030557367591,12.291240565269778,73.46516214265483
420724005.0,19.314487378677136,12.527822057584514,68.7949212207078
420757549.0,20.60028651923249,13.008490927427706,66.60477690004097
420790936.0,21.608362808955192,12.954691151406001,70.76793020956029
420824416.0,22.020845502278654,12.29262474194162,70.69446688759848
420860479.0,22.31906535055641,12.29626024437687,76.46774529099076
420890206.0,22.622591167383888,12.756820956382246,77.59770902683937
420924672.0,23.0770581206228,13.247273984066938,82.05587925819486
420957092.0,23.2885041550047,13.394471147859342,84.70792698938016
420991469.0,23.234394636391304,13.177906120055555,84.96149813199747
421024990.0,23.26919876732717,13.928297296236618,83.89361472293098
421059340.0,23.408930563970575,14.752810116105135,73.53263188979201
421091778.0,23.55399626773393,14.897386186739359,57.43802961934466
421124747.0,24.02303752355404,14.904562116902182,53.08535637405453
421158090.0,24.909825522236208,14.791173192413098,40.79497952230861
421191501.0,25.924706439556047,14.617507759407104,26.31502134907936
421225031.0,26.633426021005757,14.12972756674708,28.369814805414705
421258435.0,27.172649722696395,13.764152422317771,36.17288174348175
421291820.0,27.219448887549856,13.038487783008046,44.87760069831813
421325242.0,26.967471448765515,12.694708855670777,36.90882889986733
421357496.0,26.221597007216076,11.231492198140336,40.046034701592475
421392077.0,25.564950380398223,10.739490704662202,32.50172150830281
421425345.0,24.616845186641992,10.756863325723225,33.50810912390148
421458874.0,25.088891757637313,10.603478314407266,26.117050599173695
421490353.0,25.78175355606123,12.181614917577813,20.851239271753116
421524752.0,27.56157549618633,12.513480001537845,22.245614146020785
421557173.0,29.943859778149875,11.977731719842744,9.597781024122185
421591594.0,31.33320524074519,10.953732558288914,8.847310545936352
421624475.0,32.060278524714626,11.194507476138622,8.428141807349164
421658905.0,32.32702181785187,11.678586838295946,6.647154143309251
421690363.0,32.465105370391306,11.441143153575132,3.763844304333702
421723828.0,32.71821038336092,10.726870626411639,4.090081514905876
421758182.0,32.563748394583584,10.082322224121498,1.8957965074779395
421790614.0,32.390086608514174,9.332155264145163,353.2230161154931
421824047.0,31.686417636352562,8.388086341686302,346.6455137438381
421857328.0,30.625235066464025,7.509657260762728,342.9993745541673
421897269.0,29.707493895725175,6.580372506107839,334.1182169246067
421923698.0,28.751386810182616,6.289809680479395,330.4958904987873
421956720.0,28.27928035101902,6.198034579449127,325.8222444643645
421990168.0,28.05181177870362,5.982836821840625,322.19175100613444
422023594.0,27.7155543167444,5.691546125877309,318.5296141722971
422057997.0,27.55915073608635,5.57182826499719,314.127001172024
422090423.0,27.44646222004377,5.349293439584725,313.2812619634288
422123851.0,27.39133940369502,5.245090218656739,315.7051861515072
422160830.0,27.096066650667346,5.292106513611728,316.698632108213
422190739.0,26.700008949979395,5.645515631670848,318.920203489647
422225080.0,26.13614487324884,5.741682517611011,316.29374341554797
422256562.0,25.733785997681647,5.472140184017937,317.08100829184184
422290966.0,25.51845772379756,5.226518548833029,317.46569326720214
422324336.0,25.14024439949717,4.898216785254546,313.15241067990183
422357673.0,24.87571091807342,4.808253065828983,313.6555888813225
422389259.0,24.742242681656784,4.635566135604098,314.18541516548396
422423554.0,24.548985801620177,4.627620686501337,311.3705001209888
422457996.0,24.193333748724733,4.686300533807318,310.407366785218
422490592.0,23.800577705376348,4.665052534031476,305.872418085665
422523785.0,23.511760594216437,4.808241453662763,303.57907742652907
422557343.0,23.170891111515918,4.607871410046721,298.8585777127664
422590706.0,22.780755248686074,4.693713417577815,298.92428037998803
422624652.0,22.484097169116833,4.892042238387318,296.431852156211
422658062.0,22.163851305450155,5.089020443832684,294.02145555373136
422690560.0,21.731842945207635,5.366116595725599,290.7101921205465
422723927.0,21.40037259291663,5.540841697802889,286.0492989713375
422757345.0,21.173421030092502,5.6254222834071745,282.44617335751457
422790724.0,20.98015020541058,5.859158267092803,282.793489822815
422823237.0,20.93466055656837,5.796475082098105,282.5237556400743
422857603.0,21.089408552294802,5.537759986351176,280.478848790009
422891075.0,21.21555271428645,5.569598524049606,278.9930142878201
422925239.0,21.223925237105842,5.721718866077587,277.2261833629223
422957683.0,21.148067134899925,6.026565069652094,277.15791689638195
422991308.0,21.185134057950577,6.164619971099969,273.0754528782066
423024643.0,21.140974558946695,6.36747507723112,274.4201622630538
423057145.0,21.162725242577242,6.184665963576941,273.95617443106374
423090612.0,21.19170735941938,6.13092046570595,272.40903363893653
423123778.0,21.235387052406935,6.221527849038749,273.2822772929307
423157086.0,21.367228131021704,6.380733865373532,273.9108415695199
423190586.0,21.433270228595152,6.257905163959249,273.29557189667173
423223952.0,21.63784900358352,5.959837840721215,275.4494037110505
423257410.0,22.13343932256422,6.0122922179216545,278.3602730972073
423291825.0,22.556214634864467,6.058325565104108,284.6197252720524
423324298.0,23.088206180789985,5.762973151487744,288.9379421180937
423357630.0,23.521524209189195,5.678946802321598,289.96164282831165
423392076.0,24.185317499853387,5.7908319336892955,292.57221005919973
423424486.0,24.842464624719696,5.865385346409554,297.1710280180391
423457844.0,25.85153062660566,5.869518970917092,299.1616521152157
423491469.0,26.944251001653164,6.451768063630491,301.0914820511657
423524663.0,28.326034345935348,7.3142775119066314,301.0748096607849
423557237.0,29.81824134145793,8.4498455676279,304.0516603285605
423591618.0,31.46245141461164,9.102928775874505,303.70070450207874
423623958.0,32.334734683956874,9.145154015041689,311.1108620983229
423657435.0,32.49252332392031,8.624485999266547,311.5875717150729
423690850.0,31.736986060554454,8.357803740280215,316.07846367175966
423723342.0,30.19763542043721,8.360244177486196,317.757156167291
423756756.0,29.035251611330956,9.177656518101793,322.8563465327615
423793277.0,28.858687469613354,9.480114782427492,326.25042067365155
423822549.0,29.154181443838567,9.559951786075393,334.86145538199906
423857952.0,30.12555104496698,9.358948397817423,341.59565261203795
423890438.0,31.20691457685514,8.66225885323808,341.35993033402787
423923734.0,32.20949580758704,7.8485068322879465,344.93200518722557
423957306.0,32.772646291747066,7.119048746610263,342.76220422092683
423991700.0,32.90602438746064,6.468619155712376,341.91255803551144
424024121.0,33.14757104682435,6.259081539619039,342.1974542912698
424057527.0,33.46494733273899,6.234530304201096,347.608483237061
424090597.0,33.723039950576336,6.340948111166418,356.8493956367515
424124868.0,34.37014640818272,6.274605244418978,357.85032591419423
424157325.0,34.95435923955158,6.011071192109621,3.9594159785055467
424190737.0,35.74516738053043,5.787448919779402,6.385165916544338
424223600.0,36.71903021740788,5.912426461352948,9.086990375673054
424257047.0,37.510623540393674,6.056017857789933,10.407799247342325
424291471.0,38.352189821120454,6.009425330357261,11.694750304227966
424323560.0,39.736817761944344,6.173087350841472,15.311656995686121
424356988.0,41.1229986695596,6.287139756975557,15.058721958229569
424390410.0,42.453678270131306,6.290908010712822,14.503429984904812
424425600.0,43.192026822897766,6.35222630231533,13.273175641550665
424457328.0,43.619951557169166,6.342025712745668,11.53681705037934
424489699.0,43.6516924868122,6.3527682300814,10.60477089057963
424522098.0,43.503271212122606,6.42082868735388,11.707443642438932
424557396.0,43.46854682173144,6.590982515861787,11.84781602796727
424591069.0,43.530021053534554,6.831502980325852,10.583832202858218
424623404.0,43.66982762971597,7.060318440016653,9.455865194490741
424656725.0,43.633697899150874,7.266667302687526,9.771597362517639
424691039.0,43.71660954722768,7.3548360416160605,9.113639093072834
424725115.0,43.7520693663374,7.2601899047143466,9.834452577587001
424758024.0,43.74117466720733,7.0433649829683365,10.075744145484634
424790509.0,43.59634116006138,6.786008517886521,10.767804750459902
424823408.0,43.41126011316136,6.60052129580201,12.520078901993372
424857637.0,43.47601539392189,6.47611780562878,14.24209010469582
424891238.0,43.7661673422937,6.37734394912522,19.165828880603044
424924415.0,44.704874440292215,6.536309261771315,28.840202694895254
424956872.0,45.75539331741356,6.765413245686053,34.732222946305
424992299.0,46.99978627413781,7.126477263163659,36.76496641577114
425027681.0,48.48016624660821,8.099857191658481,41.23141023599504
425057588.0,49.765078028107986,10.048907491932475,45.70885950166149
425090043.0,49.6221961731214,11.713847504949822,48.72772074931578
425124811.0,49.36097227962789,12.117221892498646,48.55961958047675
425158377.0,49.54167183294895,12.216991199054629,48.746446740196916
425191799.0,49.76561956601397,11.982613082232199,48.945332676090686
425225403.0,50.006863214794826,11.694265601649837,47.92370357211729
425259608.0,50.09071315772121,11.436164685653898,47.90232085513185
425292116.0,50.020356783834025,11.131573316906472,49.285180997755674
425324501.0,50.010322631932524,11.167917109642927,48.819043063151184
425357863.0,50.23470171337918,11.728906389214668,34.15422781585261
425390343.0,50.25621534240365,11.786890316877228,22.49813962151802
425423574.0,50.22179165590938,11.37561834256973,16.199363283620187
425458719.0,50.106849507944204,10.687962974481016,15.459235727148666
425491593.0,50.33693036266515,10.13833365464447,10.38526238185267
425524032.0,50.56107419558506,9.403380942297806,5.276383645463625
425556293.0,51.097118849429066,8.704619743992161,0.029251015345948872
425591880.0,51.30347949688085,8.143437668799203,0.6986668810650372
425625263.0,51.5892265471192,7.544032500771272,355.97545779062875
425658758.0,52.062133189709435,7.002309002615665,354.19588947264725
425691084.0,52.5891749411465,6.4151961300324585,356.4569760428706
425725559.0,52.52383966965855,6.3242507535295145,7.46762409064894
425763726.0,52.178907813466274,6.314398005609472,18.33940818364897
425791412.0,52.18744918374405,6.668568681911515,21.504227232740504
425824818.0,52.042126086396586,6.920941380028233,24.46813150507944
425858261.0,52.03970139683004,7.094685091856213,28.67284496450867
425893985.0,52.07543945268387,7.43527977730338,28.85432760020194
425925075.0,51.99025643849821,7.6063252163764705,30.78700321627076
425959450.0,51.973822296236136,7.757227720464864,31.43005281247065
425989924.0,51.99655054075987,7.863826307487852,26.97651967929744
426023349.0,51.86258281525576,7.801419459455432,24.735130521823294
426057263.0,52.05454770356292,7.704229961088257,23.19649798305403
426090688.0,52.21136564776455,7.696482237982019,23.496001622015626
426125138.0,52.15369478432641,7.728269312091368,23.010444311759784
426157935.0,52.182039222525304,7.828655500599107,23.70688516634226
426191779.0,52.35452983058258,7.916504844660411,24.54015794503539
426223848.0,52.70272943948963,8.3547446470805,22.978506464296288
426253140.0,52.72256914457316,8.668554525903856,22.36821958342506
426290701.0,52.618441495484326,8.843264979269486,22.75485045336319
426324113.0,52.19750046107291,8.90353062583298,23.17518409135772
426358612.0,51.86472244637213,8.747204735829728,22.874640161598563
426392032.0,51.82773762247755,8.700199569621056,22.00424781260739
426424398.0,52.08852603066193,8.778804383996487,23.31444496737805
426457792.0,52.27872154360111,9.168267448837142,22.213654080551578
426492226.0,51.863129005240026,8.990044043569831,24.266975371858905
426525629.0,51.552061302428385,8.743990095270286,23.15449299624032
426559046.0,51.47922078510302,8.642594520483122,23.474818060443397
426590512.0,51.56200832815613,8.777053890784655,26.763146963132783
426624936.0,51.65630882831469,9.3437873674017,25.088152546044057
426657857.0,51.667253121652585,9.743355635534986,23.779903333524317
426691242.0,51.659473736301194,9.839535941423089,26.636527822999028
426723617.0,51.772528363027874,9.789538720861811,27.591426063865413
426757496.0,51.70653113508116,9.527444448526694,30.708236274759713
426791028.0,51.60976198818747,9.237057907028966,32.71618747736761
426825461.0,51.68131468711233,9.193322141369576,31.60544198998639
426858848.0,51.746803557677666,9.190476670588625,33.74511872085094
426891231.0,51.47932121357284,9.095270013236693,38.88953478683601
426924725.0,51.041416832089375,8.84003120710362,46.50291622585411
426958143.0,51.19224638728475,8.915938709263411,47.22973516201671
426991608.0,51.19306256824075,9.125838629949374,50.17466690767003
427024982.0,51.155903635232136,9.399509863241498,48.65107698804803
427057434.0,51.145856263929936,9.687172705604672,50.3896966539333
427090826.0,51.391065445893126,10.089063425194995,51.971268858261965
427125500.0,51.448094448905145,10.244857055179056,49.067647548312664
427157540.0,51.604288285219766,10.266913649688659,48.36243296186069
427191175.0,52.26986778131815,10.54421157387463,52.26099337949188
427224495.0,52.86342132575629,10.711996716312804,46.81123379992465
427256935.0,53.386553282623964,10.633507661941069,58.3699843232514
427291377.0,54.14086530992115,11.483514696609907,66.9962465063802
427323769.0,54.29278683448682,11.952785759896443,68.0690774067383
427357272.0,54.53136395412246,12.506942225825163,71.37088116694679
427398181.0,54.823077184082926,13.612196201513587,75.29210871354479
427425036.0,54.65232240873225,14.744847305017656,81.34856048146327
427458470.0,54.33941887923251,15.981274519638005,83.36945595897384
427490879.0,54.03254073758582,16.880779230660497,83.08990016458046
427527106.0,53.77137168111956,17.569698004211688,85.63153477415239
427558583.0,53.34479874433615,18.107704512045412,89.08616883670675
427592147.0,52.61435598262533,18.503064915220328,93.11974924922094
427624653.0,52.12702297667436,18.683939572500712,94.73430438336061
427657940.0,51.737438718624816,18.35628740947532,96.50224545908469
427691398.0,51.365815134559774,18.382511959535623,95.72131746093135
427723837.0,50.970033948098354,18.757767381317635,96.9867368971664
427761064.0,50.601921050817275,19.10163506120175,94.53654702018804
427790666.0,50.50358238025724,19.04008990222707,82.30530122586998
427824109.0,50.927810683051526,18.605892205516938,79.21536641140386
427858521.0,51.55948352558534,18.51975745544532,68.77084086379813
427891750.0,52.373386568605504,18.313620469892697,62.73165521430184
427924261.0,53.32340295415466,18.497372482793335,68.40249286022168
427956323.0,53.91354754894936,18.35647311634394,64.4791609454872
427991711.0,54.63596181148471,18.002267332415563,75.88250212513202
428024119.0,55.06892184753746,18.418378874772504,82.14956993555882
428057980.0,55.08223092434067,18.464051291943345,82.84566336583765
428089447.0,55.2744692462564,18.961347414835387,92.57953437147125
428123754.0,55.16810967889825,20.277963334532576,103.35542129977142
428157323.0,54.12127225555237,20.662869335924043,112.03626762987619
428191675.0,52.705683179339225,20.661511125413607,102.91941194569159
428224125.0,51.75355669644327,20.954771755931002,95.005060822681
428257555.0,51.70049546269325,21.672652340187927,88.50663068642336
428290993.0,52.18910092578398,22.840447926523687,92.93248998745247
428325377.0,52.977216719438886,23.328058914387913,83.36529387478998
428358852.0,53.87585772054225,22.68225956308475,77.40421616962709
428391238.0,54.856225044512605,21.906748921559622,79.30557261677046
428424689.0,55.90416581606015,22.09584608044353,67.16163460731116
428461467.0,57.01402858325549,22.00065584303839,65.96514931605759
428490554.0,57.92566132363299,22.06475587136197,70.10154985352989
428523961.0,58.25159778765545,21.944149373828285,66.27711936108994
428558329.0,58.82204234979624,22.449177021401603,67.42823046636369
428590731.0,59.3702080315272,22.95324939467004,69.2512104080896
428624122.0,59.620722792158055,22.99850035734871,68.23427789859642
428657618.0,59.902308205360775,23.48622766424271,71.73860749808478
428691083.0,60.12224499460544,23.932017611173563,75.09168180676477
428725352.0,60.031736478382115,24.28468087617992,79.28868007093149
428759576.0,60.242542314398065,24.719025541851614,84.13719700111585
428790329.0,60.23374967139998,24.796279880379757,83.08855352535227
428824736.0,60.12830370450697,24.677825560098363,82.39890143890273
428858158.0,60.24129003142805,25.110324302397817,84.1577833581755
428891448.0,60.14564501259563,25.19726102825486,76.77227342088463
428923994.0,60.095593331432376,24.81480623013642,65.94784266623276
428958388.0,60.421232249628595,24.61933240572435,60.12906932735439
428993008.0,61.16685225832951,24.599026743020087,64.30431183948292
429025255.0,62.037672469708575,24.897260140991513,54.73713893411053
429057720.0,62.6544776551332,24.675998577828885,38.20948215345254
429092100.0,63.43312585813036,23.34174994710121,25.99175537848248
429124554.0,64.39608997348313,21.591339672296797,18.04702184918051
429157000.0,65.3106826716092,20.19802512638234,16.89646375853158
429190378.0,65.70493826231518,19.037199966628428,21.601732264674354
429222806.0,66.10534058059835,18.505146407012987,17.574313241473817
429257253.0,66.46290591441316,17.68743404002965,8.548863339201887
429289691.0,66.57037839871349,16.458661146367785,10.550607972076364
429323906.0,67.269568218606,15.146993807411995,359.34845817947297
429357371.0,67.51259784369674,13.631934523568743,345.5751530615327
429390853.0,67.29466325864514,12.116319469356336,344.53452655660715
429423299.0,67.10678498747771,11.15495490429101,341.79099215732833
429456358.0,67.19871984358022,10.299097746310972,332.5159352317395
429490688.0,67.38680032338252,9.260037258501614,325.6739827758406
429524002.0,67.17482421342477,8.45995587642394,330.9461764083666
429557061.0,67.1816404027393,7.770951995952002,325.4058045675238
429590229.0,67.24801839725515,7.209937028289589,321.4915556177579
429623861.0,67.31299495986184,6.548254076263251,319.59753701408846
429658126.0,67.05926477684848,5.799099538392275,308.48143834667667
429694018.0,66.8193477192099,5.243774021536995,297.434588514029
429723984.0,66.47564679163087,4.559490406518718,292.1022031583191
429757308.0,66.07048773110904,3.8885415487991795,296.77712699716795
429789834.0,65.63582182654443,3.0854517809247746,297.0643797802734
429824254.0,65.54553745671032,2.753923523726141,297.6572423371191
429857888.0,65.65081247896828,2.9584717738844364,301.1441692775083
429890364.0,65.70834031503043,3.221405513841918,308.83561985537096
429926883.0,65.95662717067718,3.5045742111931015,313.92003414847557
429957185.0,66.40090689303354,3.7853028976809333,314.6452773492626
429991481.0,66.78793705484748,4.139707087597887,324.46111486539945
430025012.0,67.22548370964684,4.746949250206137,341.5179374782275
430057478.0,68.47123848973024,5.225470667727541,349.15310710049766
430090885.0,69.69611835459513,6.0506013642444305,354.2447297959738
430125353.0,70.2962664108935,6.896120848689069,9.977713766851252
430158689.0,71.19955570251305,7.71281583409581,17.578885914205557
430191142.0,72.03471845836442,8.78462408825636,23.724395691780785
430224569.0,72.58910636077071,9.696768238308241,29.668203947418704
430257538.0,73.239775529285,10.293797278637873,29.291760252391327
430290896.0,73.96117446035761,10.46490259252215,32.51229191448272
430323389.0,74.52410830551106,10.604486040410844,31.422680878161998
430357250.0,75.47807800641777,10.692238138174732,28.261825156425743
430390681.0,76.29239146689956,10.487840260160104,33.47385367699286
430424078.0,76.77115645041707,10.426331731841122,28.690688196842757
430456464.0,77.52733714367977,10.224425084096364,26.57654296710399
430490911.0,78.2013953645689,9.99003611734345,30.90394775714566
430523361.0,78.855201904067,9.895105407036658,29.318569160804145
430557700.0,79.73454488372185,10.028125430931116,30.213846182969917
430592184.0,80.6126756798657,10.480449360461126,37.947770868154464
430624664.0,81.30969303546519,10.950317338189926,48.41679515633115
430657993.0,81.82032562142861,11.912499133689794,58.356408123732024
430691296.0,82.21883710428975,12.600807768908952,57.29400506122312
430724887.0,82.6477807232446,13.212748994555033,56.470354340058805
430758318.0,83.22566877925034,13.86086606478908,62.312365869347445
430790721.0,83.52508226272442,14.3488390364198,59.39297248406376
430824145.0,83.88509218321087,14.511342096949578,59.66449294251299
